timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T04:41:30.258837+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0002702,2902656.53,64808.45,270230.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.0198,2033173.05,1252204.96,19801448.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,0.0003661,2576534.3,74940.09,361706.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04086,799282.46,2743722.2,38248004.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05243,371166.08,3375275.04,52438050.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,BwtpDM2KUaJAg5CyxfQ8ksZT9FB7y9GvCiZYT9iUpump,DNUT,Peanut the deer,watchlist,5.373e-05,1696214.01,28162.87,53735.0,solana,pumpswap,CtHtCTowwYSyj9883SMGjeySLDiaf283m6UMcSX24Uoj,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,7H6JKC6KwLBhCHLSKVn5DAhUj7nDQLJKgqCPkkzDpLa4,PEANUT,Justice For Peanut,watchlist,3.17e-05,1604640.49,21617.85,31700.0,solana,pumpswap,EJ1MtsmMiuZWCQNZUSryS1z7ZqdRJKPZF3kDtPZyNt4h,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.0008356,1336357.91,147375.55,819755.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3389,1044252.42,580289.93,2372741244.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,4QUUhKUnG9jDdACyVQgmYmATfH2Eo6cTwK4rMQXApump,BEAR,The Bear,watchlist,1.765e-05,1137112.88,15737.63,17658.0,solana,pumpswap,H5YGJkvRkxw5L8QkZz2hJgMXbT1EQgC4MXYfCNkoBeg6,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0005347,1066103.49,102488.51,534625.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,G99eaR8s3RVnjocc7BnKkbMtQ8yNkAg16LsYeaF1pump,IN,catinhat,watchlist,7.196e-05,1083209.56,31970.33,71671.0,solana,pumpswap,D9CEjpRF8RkbhTzWC7eHSDp9k9vqMZeGWxESThBB69vf,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,3kNFZX3gAUVv164LAvkKoVGN2M7T4vxLSJQZdWyDpump,DIAMOND,diamondcoin,watchlist,5.161e-05,979734.27,26901.73,51611.0,solana,pumpswap,EzEbT9kv4uvrttAJLYfna1dCgnUXYZZSBFgiGmsgXVVh,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.03245,693366.31,624054.16,32452311.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,AcENZyMm3dTwWWyyn2wKK4rzCxEf3F2irYMaWvifpump,BULL,The Bull,watchlist,1.685e-05,866553.84,15252.67,16856.0,solana,pumpswap,6DmxKsjyk4TgqLYRcP37AvpJ5jFcLGa3Uvask9iVjQj9,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0002559,816162.37,70995.08,255686.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008961,611174.07,412794.63,8961007.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.001168,702133.66,179661.57,1080841.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00201,648917.23,228281.62,2010209.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,SOLANA2,Solana 2,watchlist,8.305e-06,645295.35,10577.13,8014.0,solana,pumpswap,7hrzTyoLS6zvQT4VoRM1w1iS7BuQwFGakzQ7d56svQYK,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.0002315,571275.81,59251.12,229200.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,Av61p6byuiue7G5Cw7XNYoheeQSswyBg7UbD4aV8pump,HIMA,Hima Solana Mascot,watchlist,1.149e-05,596259.58,12465.22,11499.0,solana,pumpswap,29GmFqZL3D4srwQriNgQW2kLxCsF6ZbEoS3Q6KfyRT18,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,4d4YpNRid75BkrFqiJhLfANDNqK8HHmVyJV3bzwrasgs,CAPE,99 Dev Skill Cape,watchlist,6.625e-05,586972.64,33281.55,66254.0,solana,pumpswap,8FnMx2LDYhiEXcFGh2hUkwcsQEftqhAc1HCnrCH6aCzw,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,Dy8jKvMXJkVW4hgh8vcMG5Hf2akT1nrRbmpBk5ccpump,MLKAI,Martin Luther King Sora AI,watchlist,3.068e-05,492947.9,20434.73,30679.0,solana,pumpswap,C5R4Z9woGcQZ4afQYpGppaw6MLo5TVHikQkfipFAYVT9,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,BaYyF3F9VX2p3NyVo5yiR6EFa8XFFNjQu5HkbgN9pump,1G,just buy 1 gram of gold,watchlist,7.277e-06,524810.14,9914.68,7276.0,solana,pumpswap,CMT719EQp291h9m1B9Tp9FQJeGUhfKHBZbYzMMFNoqkJ,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0005495,459211.71,90693.24,549510.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,5.119e-05,479017.25,29355.83,51187.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002032,329658.53,312610.17,2032902.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002413,300698.31,199767.76,2413321.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,vfUML9ispFkyVHrZLT6wuN5wNgDvGNT1cS64hDapump,CZMUSK,CZ Musk Collab,watchlist,5.5e-06,384371.51,9294.87,5501.0,solana,raydium,Gx6Gz9sZAf5kaxHzWZRAwqg8KNWYeaF9mtWZhUnCob5C,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0006333,323834.62,98521.12,633390.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,DvLDv3N7zahyQaahQnaKhVehtRAVoU49eBXwjDPfpump,BITGOLD ,Bit Gold,watchlist,3.174e-05,339357.78,20971.41,31744.0,solana,pumpswap,3US8HUYNvQ9cfsKLhSjmucdkcaRHmBrfKU1DkEr9BeNk,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,6gdZPAwb9EpYMLtpqNVdq8Bw9ntvVs3oWbhgNNAGpump,TREND,Marketing Till 10M mc,watchlist,5.441e-05,347086.15,26951.85,53945.0,solana,pumpswap,CwzCmidt41nwdVt9kvcrr2rmhHwBrNDVTyhvCCGBNhJ6,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,AkxZtWNwmxkm6iCiad9L6hPrCjjhnTieNS7yaaHtpump,SHOVEL,shovelcoin,watchlist,2.079e-05,289782.3,16984.77,20195.0,solana,pumpswap,6Lbunkx6HPNGFG3QxVZZBuMDmyL2gA59cYbHjUgXD8pi,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,ApwyiPhxgRT32dHdiQoidoamFy4e9vkEaDDzmSUopump,CHRIST,Christ Coin,watchlist,1.5e-05,281659.62,14609.72,15002.0,solana,pumpswap,J7zexcRBQqUd1KvQqDddSjPhNEjwxu8srCegTnpmRbpz,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,8Ppjpe9G6TKoKdhCdMbo1AgDZDzuwSVRPBg8pLkVpump,XAG,SILVER,watchlist,7.113e-05,280733.65,32047.42,71108.0,solana,pumpswap,AACsnMjhEezhfNqmkvZmn5zQZSPHNu9V576pXYago23b,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,CvydfY6akTPV8oV6jeZqBCuCyNswrrebWKavsxwspump,MONK ,wise monkey,watchlist,0.0001199,265804.97,42741.22,119961.0,solana,pumpswap,FbnNojMbLjMaCKvA8MzQLGg8UuNyqtDGc155ysd5iQmi,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,Dr4eEBxPwsH32dractAXU79q3a9tFWFTdUT6KeMupump,MOONUT,spirit of pve,watchlist,2.153e-05,278856.48,17672.3,21311.0,solana,pumpswap,3LqzkTyrrBp9QMwYwTbZeEGcXyWtqVMK1hu7FaQmRaKV,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,Cuekj4reXHmV4im87of56Cio5pjF8MSiZAwRN77cpump,UNI,Uni,watchlist,2.607e-05,252643.01,20273.13,25974.0,solana,pumpswap,C3xe6HM8obq9YnKNdPwZkYsBT1pdNK2mi2To8bHykWX3,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,3zjV4gHs3d2saVjSc82hEnxaBwkRe2timgP1onNNXray,POLICE,POLICE,watchlist,3.663e-05,263951.21,12945.91,36634.0,solana,raydium,EQ2Ab5AcYgFke9A33cUZWmBFjcjv1GXWBJykyZRwYcjg,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,B2Ua6Y8erdtBzAqCFHcnoJfWpK8t1rrYhbMQyVpEpump,PILL,The Golden Pill,dynamic,2.558e-05,183491.59,18219.99,25584.0,solana,pumpswap,Auk9o1ySipzeawDEmrDYYhR21H6bXz4JZoRCNgnCKMmK,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,G4RAJX5m9AfzHKv23z8X8KmNASxVCAcY4DFg21yjPaDg,WIF,dog wif hats,dynamic,1.93,155614.3,48572.69,1938435090.0,solana,meteora,C9ZfCe2dszZV97YVGMbbXv82yjBtkBVMYNHprfjeJznP,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,dynamic,0.0003649,125741.54,77205.85,364957.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,BKRa3xQPFEN1S5kaaBNiUD3AviAL5qZNb3iHJDkTpump,TOFU,frogcat,dynamic,3.873e-05,87722.71,24858.49,38717.0,solana,pumpswap,9n63pHvV17FBSgv8C18u9kDo3DZDSFTFGYWAGjfN4y8D,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,23TfNPW5uE6q5Rj2AKk2KjXwmf7CcE7fxTwgmDfGpump,MIAMICOIN,Miamicoin,dynamic,2.375e-05,34450.13,17546.34,23759.0,solana,pumpswap,CsqzGEHos1WN8zBbzP6reLiXojKv8ZUQyhYc6GAd3kAc,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,C8xz1NauZ11FewQ7pi1qPy6TJPpZquhAKsqCYmZkajzy,SCRTCH,Scratchy,dynamic,1.921e-05,12192.27,5674.75,19218.0,solana,raydium,F6UKyGhJboQcxDhBSnELNmEWtSoVpXAAjoqKMxuKLuBo,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007612,4897.87,331549.9,760825.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,8wT4PbcZoTtiVwRXRa9E1ThNqQHCmZTSrUPGJrtnMvTm,AIC,AIcoin,dynamic,5.472e-05,3156.48,48175.64,820947.0,solana,raydium,9R2goxxcSdidtvZCTpfii3Cw1Z81N65LU5KNwCNnM3ww,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,7cyAGa4XsNDnSgnFuwmVFgp9JGqZoZYkiVyFPSke9CuP,MEME,MOST ELEGANT MONKEY EVER,dynamic,0.0002292,546.85,66002.0,228497.0,solana,raydium,8yP8vN47fEBmoLKBdp7mwSwT4emdyrwu7Qd7xMc83RqL,0.0,0.0,unknown,unknown
2025-10-18T04:41:30.258837+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,dynamic,1.805e-05,272.57,22244.48,18050.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
