timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T22:38:53.897325+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.03151,2791484.58,1058251.45,31511590.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,eQoHHi5TygX4sQ28JPtGM1XpVVvczyVs4bpdoSPpump,SILVERCOIN,silvercoin,watchlist,0.0007029,3240304.25,103839.74,673811.0,solana,pumpswap,3Pu3uKYcLn9VudBUUneJyegn5hKvZUow9VrVTLf6TuM6,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,0.0003362,2778459.32,71813.38,336284.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05293,219065.72,3420627.98,52930230.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.001938,1783918.48,229938.05,1886592.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,2mCvjKwwr4qW2LoCZT5nGwANGkVs5wiS6VdC751vpump,XENON,XENON,watchlist,6.415e-06,1798829.88,9668.23,6415.0,solana,pumpswap,4UrtXvDxDQCBnnxByTKgxMFrpzb7qy4P5kwuEwx5YiAP,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04239,205165.34,2820595.11,39684915.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02476,832491.81,1503190.83,24766951.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.02188,858067.01,1330927.47,21886187.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5AWa5LmBFx2XfNJS1WzSxRVsiS8GkvLhfEEc2eXEpump,BITCOIN,digital gold,watchlist,4.523e-05,1456986.23,25820.26,44507.0,solana,pumpswap,53W44zUDCREhyWk5H7PwQxchbUMANiZ6KNVxE9Q2sSaz,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,0.0001475,1217051.5,49317.8,145761.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0009279,741863.85,650673.84,927927.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,Afp9GXahnGJDJjdziBU1znpa4A7HvMyhinGTLAppump,DIAMOND,diamondcoin,watchlist,8.739e-06,1008148.27,11167.79,8738.0,solana,pumpswap,GgK7nPWUT3VnMw1N1vDKw5zpcwSRd7VJCFTbEuXYo5ef,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,7DtrxWaJuUH5ueu45U6cwpG8XLJizMsbJxJeKonLpump,DOT,Dot Niantic Companion,watchlist,5.259e-05,904297.0,27176.74,52592.0,solana,pumpswap,DRKCeVbQEJacseczDuYHvmGGYbzygaadsUwa8oxrivVG,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,44UoYUKgCmmhGh4FatcmrEmcyVWqji3k9m2xNFcrpump,BUILDING,Building,watchlist,9.994e-05,948886.08,37767.32,99943.0,solana,pumpswap,HnJpqAX6NphcnkZrV1eq28RitpmhPACBnYfhfYZG9UCG,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0001426,775072.23,44688.44,127079.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00176,662398.77,216629.3,1759768.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3425,481202.32,586284.07,2397810728.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.009515,505573.06,430803.82,9514791.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,watchlist,8.082e-05,704416.55,33694.13,80822.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,GKtJdTfinYDSQc2iD5yvw2YDmZi13PDwZSU3Ugdbpump,ELECTRUM,gold + silver ,watchlist,1.193e-05,609467.92,12805.35,11439.0,solana,pumpswap,7Nrx9LHsiWYEP2nBVDWaeuAyy4ppAvR7yHhLnq4HhkeD,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0008804,508797.18,151232.29,811122.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0004027,527956.3,90441.76,402563.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,A3HdJR1UKtbsDbUVB6E2DmqQDFoqofgfna6XDt52pump,PVECOIN,It's what we all want,watchlist,7.851e-06,545720.17,10310.02,7555.0,solana,pumpswap,5mvNaugA7KLihg9QHWYpwZR8gbFyvCcimN9UppMG8Sdd,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01048,346865.45,393570.62,10489164.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,G3C6GuySoSh8Ek2Bqb81LiQcSZ2GAVx7pm3vzQiXpump,MM,Maga Milkers,watchlist,1.3e-05,492456.57,13213.77,13003.0,solana,pumpswap,D5hTQCGekyW8zanKaXbChGQPRpT9SqZnb17D7EA2mPwm,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.03459,171146.66,644364.55,34598577.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,6gdZPAwb9EpYMLtpqNVdq8Bw9ntvVs3oWbhgNNAGpump,TREND,Marketing Till 10M mc,watchlist,1.814e-05,454204.87,15743.78,17977.0,solana,pumpswap,CwzCmidt41nwdVt9kvcrr2rmhHwBrNDVTyhvCCGBNhJ6,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0003171,405919.06,80449.83,316828.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,G99eaR8s3RVnjocc7BnKkbMtQ8yNkAg16LsYeaF1pump,IN,catinhat,watchlist,1.076e-05,418807.04,12506.69,10724.0,solana,pumpswap,D9CEjpRF8RkbhTzWC7eHSDp9k9vqMZeGWxESThBB69vf,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,Fcs3a156kEek1kBh8fsvZwtHkRbsAc2WMaWwWC7Hpump,STARMIE,Mega Starmie,watchlist,4.446e-05,414652.78,24660.45,44464.0,solana,pumpswap,FdUHHuhBpww911jMcunhxyyM6MMXb15sSnzYHDYss5We,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,8ZeKrg7MK8c5BpiPuBVKELvbSBpMjSDYTvcxDEmdpump,TURTLE,catwifhat,watchlist,9.599e-06,395319.41,11295.16,9599.0,solana,pumpswap,67daXSTWckSAaHB8NjRbNSRFYJGGBijiPNHFRyBtdZWR,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0004562,344042.09,84978.0,456259.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,8Exf7CyXp8mc3qntPFeX4q1HXuHBCmeqNcGHYTQHhuvg,$GOLDBARS,GOLD BARS,watchlist,2.615e-05,344128.63,18859.93,24094.0,solana,pumpswap,CMGyewotVf9o6aj1dRvtD12tcdnqLAjNKLrcsFtHLWjD,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,6b4EHcm7KgDdVBZJ4oQQk1oaTuffmi7H9AL6qXiXpump,POCOYO,POCOYO,watchlist,3.023e-05,334408.29,20147.38,30230.0,solana,pumpswap,4cZebksJwFMLHQg7NJyrpzJff2L8DjFKu419jxzQdihM,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,EmVswyPCfSNh2H5WspUcgd8azD1FT5sMgEg2PvHvpump,INFLATABLE,The Inflatables,watchlist,3.512e-05,331537.01,21672.75,35123.0,solana,pumpswap,AfLuMtRVsGXhSut8oKfXcK9TJeqyKRg2NcdkiND8SePG,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,0.0001032,290484.16,42414.77,103283.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,BwtpDM2KUaJAg5CyxfQ8ksZT9FB7y9GvCiZYT9iUpump,DNUT,Peanut the deer,watchlist,1.219e-05,246253.28,13567.88,12194.0,solana,pumpswap,CtHtCTowwYSyj9883SMGjeySLDiaf283m6UMcSX24Uoj,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002196,193559.04,192664.79,2196234.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,3kNFZX3gAUVv164LAvkKoVGN2M7T4vxLSJQZdWyDpump,DIAMOND,diamondcoin,watchlist,2.23e-05,278148.43,17887.21,22304.0,solana,pumpswap,EzEbT9kv4uvrttAJLYfna1dCgnUXYZZSBFgiGmsgXVVh,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,dynamic,5.981e-05,286896.38,28410.52,57983.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5JkXrk1UV9xox6giRrFyELB9HnBv49QQXYUT5eHMpump,QUIT,The Last Job,dynamic,0.0006332,158030.3,108073.51,626811.0,solana,pumpswap,2ZKEHKzLU4GJyBq1UPResdMyVvqsiQzQr6e35JkCUrfj,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,AmB4ZLXh3zBf41hCcgDEFYkwoynjUkZNLo5V7ibUW1TD,SON,"Are ya winning, Son?",dynamic,0.0001145,139175.71,41562.12,113334.0,solana,pumpswap,Bw81C7vUyxbeCCsa22g9xAUtQt9geemjHawY7xfLaxV2,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,dynamic,0.0001195,97492.25,40147.75,119572.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,BMZpAc98SCWeQ2LvyLsfS84ZVCsGGFLVZkWgrWpkpump,WATERCOIN,watercoin,dynamic,7.398e-05,82679.38,31302.39,72582.0,solana,pumpswap,HJtxWFxj1Zwvy25FQTa3SNwHX12P9RrTxER6SGmQST12,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,8a67eBjMf7WdswxTswTkwCAPetQLQ7DRxeMkuWuWpump,SOLBOYZ,Solana Boyz,dynamic,3.677e-05,65645.12,22041.3,36773.0,solana,pumpswap,C3rfUWC5ZH6nFso25HKpmHRKcA2126FYoQbYWLUqaCcH,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,EGhdtB7B12ezVooo6CwqxjiFUUCJXbDXx7iE77uSpump,ZOL,ZOLANA,dynamic,7.603e-05,48017.59,33483.41,76004.0,solana,pumpswap,FZAmLzjGajV8ZrgFVCNsQuZagtk25B4bh1C9wEsZPygW,0.0,0.0,unknown,unknown
2025-10-18T22:38:53.897325+00:00,5He6pmj2mSaBQyMw568rXKEZbcmq555Z8LaW3dQiH3Jd,PNUT,Peanut the Squirrel,dynamic,0.005005,37127.46,1868.84,5005517.0,solana,fluxbeam,EhgMFZzUxDGXvpokshkc7S4CquUAs6XmrndsaWmUrvgG,0.0,0.0,unknown,unknown
