timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-18T03:45:49.443077+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05305,367407.23,3398575.04,53055518.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,BwtpDM2KUaJAg5CyxfQ8ksZT9FB7y9GvCiZYT9iUpump,DNUT,Peanut the deer,watchlist,4.182e-05,1688808.75,24916.85,41827.0,solana,pumpswap,CtHtCTowwYSyj9883SMGjeySLDiaf283m6UMcSX24Uoj,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,7H6JKC6KwLBhCHLSKVn5DAhUj7nDQLJKgqCPkkzDpLa4,PEANUT,Justice For Peanut,watchlist,2.604e-05,1602416.19,19642.62,26041.0,solana,pumpswap,EJ1MtsmMiuZWCQNZUSryS1z7ZqdRJKPZF3kDtPZyNt4h,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.0008744,1341100.85,151091.5,857807.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3404,1047955.55,582900.58,2383101030.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,4QUUhKUnG9jDdACyVQgmYmATfH2Eo6cTwK4rMQXApump,BEAR,The Bear,watchlist,1.956e-05,1135347.95,16624.52,19564.0,solana,pumpswap,H5YGJkvRkxw5L8QkZz2hJgMXbT1EQgC4MXYfCNkoBeg6,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0005988,1060842.97,108641.08,598623.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,G99eaR8s3RVnjocc7BnKkbMtQ8yNkAg16LsYeaF1pump,IN,catinhat,watchlist,3.196e-05,1048800.22,21354.42,31836.0,solana,pumpswap,D9CEjpRF8RkbhTzWC7eHSDp9k9vqMZeGWxESThBB69vf,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.03338,692993.91,632978.6,33387127.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,3kNFZX3gAUVv164LAvkKoVGN2M7T4vxLSJQZdWyDpump,DIAMOND,diamondcoin,watchlist,4.428e-05,1007887.77,24980.94,44282.0,solana,pumpswap,EzEbT9kv4uvrttAJLYfna1dCgnUXYZZSBFgiGmsgXVVh,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,Dy8jKvMXJkVW4hgh8vcMG5Hf2akT1nrRbmpBk5ccpump,MLKAI,Martin Luther King Sora AI,watchlist,2.554e-05,707087.22,18675.58,25539.0,solana,pumpswap,C5R4Z9woGcQZ4afQYpGppaw6MLo5TVHikQkfipFAYVT9,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008953,632842.56,413897.57,8953424.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,AcENZyMm3dTwWWyyn2wKK4rzCxEf3F2irYMaWvifpump,BULL,The Bull,watchlist,1.942e-05,864646.82,16417.01,19423.0,solana,pumpswap,6DmxKsjyk4TgqLYRcP37AvpJ5jFcLGa3Uvask9iVjQj9,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0002984,826640.91,76829.89,298202.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.001278,712260.32,188467.18,1182695.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002004,652186.24,228588.28,2004440.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,8v8cZuz7d74Ei5Ued1nuNvKtVPAfKCpXUqvQ8h8epump,SOLANA2,Solana 2,watchlist,8.47e-06,645275.4,10694.86,8173.0,solana,pumpswap,7hrzTyoLS6zvQT4VoRM1w1iS7BuQwFGakzQ7d56svQYK,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,Av61p6byuiue7G5Cw7XNYoheeQSswyBg7UbD4aV8pump,HIMA,Hima Solana Mascot,watchlist,1.161e-05,594770.87,12559.67,11612.0,solana,pumpswap,29GmFqZL3D4srwQriNgQW2kLxCsF6ZbEoS3Q6KfyRT18,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,4d4YpNRid75BkrFqiJhLfANDNqK8HHmVyJV3bzwrasgs,CAPE,99 Dev Skill Cape,watchlist,6.049e-05,583269.08,31894.21,60497.0,solana,pumpswap,8FnMx2LDYhiEXcFGh2hUkwcsQEftqhAc1HCnrCH6aCzw,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.0002921,573082.69,66707.5,289251.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,BaYyF3F9VX2p3NyVo5yiR6EFa8XFFNjQu5HkbgN9pump,1G,just buy 1 gram of gold,watchlist,6.754e-06,524476.15,9575.24,6754.0,solana,pumpswap,CMT719EQp291h9m1B9Tp9FQJeGUhfKHBZbYzMMFNoqkJ,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002122,340142.71,320071.29,2122732.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0006468,468642.7,98662.14,646868.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,4.333e-05,485360.78,27084.45,43335.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,ApwyiPhxgRT32dHdiQoidoamFy4e9vkEaDDzmSUopump,CHRIST,Christ Coin,watchlist,1.344e-05,408157.14,13856.86,13442.0,solana,pumpswap,J7zexcRBQqUd1KvQqDddSjPhNEjwxu8srCegTnpmRbpz,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,AkxZtWNwmxkm6iCiad9L6hPrCjjhnTieNS7yaaHtpump,SHOVEL,shovelcoin,watchlist,2.501e-05,389854.1,18677.79,24299.0,solana,pumpswap,6Lbunkx6HPNGFG3QxVZZBuMDmyL2gA59cYbHjUgXD8pi,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,vfUML9ispFkyVHrZLT6wuN5wNgDvGNT1cS64hDapump,CZMUSK,CZ Musk Collab,watchlist,4.956e-06,391030.32,8846.27,4956.0,solana,raydium,Gx6Gz9sZAf5kaxHzWZRAwqg8KNWYeaF9mtWZhUnCob5C,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002722,296292.4,212698.74,2722577.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.000648,337547.74,99916.04,648018.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,DvLDv3N7zahyQaahQnaKhVehtRAVoU49eBXwjDPfpump,BITGOLD ,Bit Gold,watchlist,3.082e-05,340524.33,20716.86,30822.0,solana,pumpswap,3US8HUYNvQ9cfsKLhSjmucdkcaRHmBrfKU1DkEr9BeNk,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,Cuekj4reXHmV4im87of56Cio5pjF8MSiZAwRN77cpump,UNI,Uni,watchlist,2.822e-05,298594.11,21151.26,28117.0,solana,pumpswap,C3xe6HM8obq9YnKNdPwZkYsBT1pdNK2mi2To8bHykWX3,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,8Ppjpe9G6TKoKdhCdMbo1AgDZDzuwSVRPBg8pLkVpump,XAG,SILVER,watchlist,7.165e-05,287491.64,32246.99,71623.0,solana,pumpswap,AACsnMjhEezhfNqmkvZmn5zQZSPHNu9V576pXYago23b,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,CvydfY6akTPV8oV6jeZqBCuCyNswrrebWKavsxwspump,MONK ,wise monkey,watchlist,0.0001151,280685.65,41978.2,115153.0,solana,pumpswap,FbnNojMbLjMaCKvA8MzQLGg8UuNyqtDGc155ysd5iQmi,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,Dr4eEBxPwsH32dractAXU79q3a9tFWFTdUT6KeMupump,MOONUT,spirit of pve,watchlist,2.196e-05,281821.21,17896.74,21734.0,solana,pumpswap,3LqzkTyrrBp9QMwYwTbZeEGcXyWtqVMK1hu7FaQmRaKV,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,6gdZPAwb9EpYMLtpqNVdq8Bw9ntvVs3oWbhgNNAGpump,TREND,Marketing Till 10M mc,watchlist,9.878e-05,299516.64,36366.45,98483.0,solana,pumpswap,CwzCmidt41nwdVt9kvcrr2rmhHwBrNDVTyhvCCGBNhJ6,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,3zjV4gHs3d2saVjSc82hEnxaBwkRe2timgP1onNNXray,POLICE,POLICE,watchlist,3.615e-05,263890.74,12894.74,36151.0,solana,raydium,EQ2Ab5AcYgFke9A33cUZWmBFjcjv1GXWBJykyZRwYcjg,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,G4RAJX5m9AfzHKv23z8X8KmNASxVCAcY4DFg21yjPaDg,WIF,dog wif hats,dynamic,1.93,155614.3,48572.69,1938435090.0,solana,meteora,C9ZfCe2dszZV97YVGMbbXv82yjBtkBVMYNHprfjeJznP,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,dynamic,0.0003528,120555.15,76109.2,352802.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,BKRa3xQPFEN1S5kaaBNiUD3AviAL5qZNb3iHJDkTpump,TOFU,frogcat,dynamic,3.781e-05,87827.05,24609.42,37797.0,solana,pumpswap,9n63pHvV17FBSgv8C18u9kDo3DZDSFTFGYWAGjfN4y8D,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,23TfNPW5uE6q5Rj2AKk2KjXwmf7CcE7fxTwgmDfGpump,MIAMICOIN,Miamicoin,dynamic,2.752e-05,29617.5,18936.67,27523.0,solana,pumpswap,CsqzGEHos1WN8zBbzP6reLiXojKv8ZUQyhYc6GAd3kAc,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,C8xz1NauZ11FewQ7pi1qPy6TJPpZquhAKsqCYmZkajzy,SCRTCH,Scratchy,dynamic,1.653e-05,11781.23,5274.01,16533.0,solana,raydium,F6UKyGhJboQcxDhBSnELNmEWtSoVpXAAjoqKMxuKLuBo,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,HXik3MQbaoKdFEdbirN8xS5PmjyaQQz66TgZ9Ygvpump,SOULWARS,SoulWars,dynamic,8.929e-05,11531.02,36600.91,89289.0,solana,pumpswap,6UcQMxbE9AvyFD4QWoCXMcwdWxdX2v1vGD5ut33hJBN8,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007636,4907.57,332582.74,763294.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-18T03:45:49.443077+00:00,7cyAGa4XsNDnSgnFuwmVFgp9JGqZoZYkiVyFPSke9CuP,MEME,MOST ELEGANT MONKEY EVER,dynamic,0.0002292,964.66,66002.0,228497.0,solana,raydium,8yP8vN47fEBmoLKBdp7mwSwT4emdyrwu7Qd7xMc83RqL,0.0,0.0,unknown,unknown
