timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-08T02:46:51.303297+00:00,9tjYcHxPRmZKvyrG9vcp2nUPhSvXUozJnz5U4dN1pump,BCHAN,Bitcoin-Chan,watchlist,9.527e-05,1269669.36,35385.38,95268.0,solana,pumpswap,4KvEDrKpFPdHrieKBEmhzKBWKijcbVSBdcoUzHBkneUo,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01426,713995.96,1042741.34,14267526.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04539,473913.24,1471144.21,41868267.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,6dTwCr4f422u8onBBwM3TW9a4YF2gBsDb8qpz68pump,ZEC,Zchan,watchlist,0.0002661,1222351.34,58366.36,266155.0,solana,pumpswap,FztojKq6w3EaiPs2JLQnD1BqHizfwGksx7u5BB6coAGj,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001713,836803.61,296685.5,1713383.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,watchlist,0.0001416,900683.14,46335.59,132239.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003359,843491.68,296768.95,3359766.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,7rAbRKzbeKvVcEhUh9Y11JKywk3WfsNj63Gf9UYdpump,N0X,no3sis,watchlist,8.723e-05,824815.72,32944.67,86714.0,solana,pumpswap,2ra9CoYPDBNGHzNET9DjjVLwWKozaFHPxUY319pYHAS9,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,8fAwkrCnpD8E7rNFwdAH8GNAirTScp89mXBPVsF8pump,ZANE,Justice For Zane,watchlist,2.546e-05,818523.38,17767.74,25466.0,solana,pumpswap,F6Gyhfr1WPsgZ4mPnFpwrLLr3pe8doCoi5EnTXAgBDW4,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,6pKDTUavWbdHH27nUBeZNGDSmg3gw5XMGq6gAPUf264F,ZKFG,ZKForge,watchlist,0.0002819,719623.73,63062.07,281943.0,solana,pumpswap,EDzx8DQsqeCb216KcTztmAxvQNu8jw3VYfUvJn7opHwt,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0002315,766809.34,69425.65,231463.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,HJBoRECiJddTZQZpuY8pHenf5CZ2yjju4npekmvbpump,JACKJACK,Zooko's Dog,watchlist,0.0001019,825395.54,35396.98,99322.0,solana,pumpswap,7At6DFYkQpA8yFFAc7rFCzJiosdqgN2GTmaD2e5kuLwe,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.006437,542323.61,442540.92,6437331.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009,30803.62,1366933.57,45002215.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.676e-06,249247.47,799198.17,4806404.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001156,492451.76,148947.97,1156155.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07226,147486.06,931306.68,72267361.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,A1akZcGPb9h53EspAuFgmzUTQFZ48uszRWRvxikzjkzr,OPTIMUS,optimus,watchlist,4.071e-05,495267.04,23992.23,40716.0,solana,pumpswap,Fu2YnTEhpkFwB9R37R4NZxLPbAWVf1MWaDuiDbgdkUY7,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01882,247880.06,513545.87,18822161.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002397,396615.89,255807.33,2396668.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,B1kguTKN8YFiXknvGgjYqnoWBZeTnYu9hMrwhpjLpump,USCHC,  unstable chan coin,watchlist,3.771e-06,486846.69,6769.13,3770.0,solana,pumpswap,FxCtKLEPrxgCpZgv1BaqVo8xVkuHEpBtGAUqhf71Jxg5,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.35e-05,176961.05,577426.06,1200266380.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,478ry46e1ettBS2MMZHyJwhvv2ahjKRudfLam3B1pump,CHAD,Yes Chad,watchlist,9.447e-06,346610.59,10748.39,9447.0,solana,pumpswap,5p3eVJtbprTofgioxFLtCitsPGaVFCcH61nKECT4RtN7,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,CuWmZpqoVgJQuo3YVQqR6zrV3eojQfXuRmuPtQUzpump,SPURDO ,Spurdo Spärde ,watchlist,0.003423,356213.29,227497.02,3423867.0,solana,pumpswap,6xD4CBcxshKtGZycFyReuTTAf1HNfjGWXEC65XAkxGSH,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,22bpMFQKeETcpEUid6wLLhjWJeGgqB8uQmub5A7ppump,MENTALLY,I'm Here,watchlist,9.107e-05,371484.29,34046.47,91057.0,solana,pumpswap,5iZC9y2p5NQ5Haz3Qxrgc8VyotRcnsyAFTmB8eb4XD1t,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,nDrv1j5tkhmBEJTAmEkEn19kjw54d5GXN8e68HLpump,YOINK,Yoink,dynamic,0.000222,653251.86,51832.98,222072.0,solana,pumpswap,HBd5bfv794cXiNGDLu6VSxkBHQQVC5eiC3d8dttniCUV,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,BwghUA6MWvUNdW84aU9mspeQhwDs79df7pVfx2qCpump,WOKE,Woke Katherine Stoeffel,dynamic,4.245e-05,636285.47,22325.04,42383.0,solana,pumpswap,br9dsyQF8mKwHW24R8kNeTQRhboULqisikczKUCXSha,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,2BTgyeau8AFVL6bJvVksLLAaoVUyPLEo4osYNKQMjxVP,MOG,Mother of God,dynamic,0.000169,94292.61,48626.5,168203.0,solana,pumpswap,FpuRAi5q1VRVs2xPSWvAXoySx9oN2ZcSwsJMtAWo6dhE,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,BkprZMuBFxWNFz9zhj7qSxZvRndnVKkq5pPQ5sqcpump,AGENTBANK,AgentBank x402 Protocol,dynamic,0.0002599,90699.58,56261.05,259227.0,solana,pumpswap,DMQTar3iEctCe5tmQk3yReLCyahKXdaCyYmJGFKiNtqH,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,55riYv4z3Cp6LUw4P3iK6NsEy66YxTHpdSagq4Pcpump,FILIBUSTER,Filibuster Coin,dynamic,4.046e-06,62984.86,6823.43,4020.0,solana,pumpswap,8AuGgNvqN5qeoHs3a1i74oArpqbTPhYU7w8jCM7VtiNo,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,7TyReteuJ1QvsYky3kVXRiSpJoAJtMpiiSjPGTDPpump,SCASH,Space Cash,dynamic,8.174e-06,62906.17,9716.08,8175.0,solana,pumpswap,D87EDJvWwh6WubHCLsgFEipud9gYdXJc87Pow4EyujGL,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,GUkGNfN2xVFqGZ2gchpre6KSBwUjLQzb57t5Yiwcpump,MILKERS,Sydney Sweeney's milkers,dynamic,1.972e-05,43580.07,16844.23,19714.0,solana,pumpswap,5CQ25jS7WffMMvkoa2h24RT11k7YdBjjX1NPhAwncyoS,0.0,0.0,unknown,unknown
2025-11-08T02:46:51.303297+00:00,5bZvQWq86Ug54VAaNpxxebzR9cAHCLgo9AMVHnuANdev,PANDORA,Pandorax402,dynamic,0.0001131,41947.67,43976.98,113157.0,solana,pumpswap,L97bAeENWrKM5kTBBu8Se23bvAKvUi6nZUPra5FDNnB,0.0,0.0,unknown,unknown
