timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-09T18:22:48.661312+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,0.0009839,432665.1,117486.46,983863.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,4ZkY1X1u29DwXQLwqB9Q6EqRZYPFxW1xBV2pAwpHCtt6,LLMTHEISM,AI Religion,watchlist,3.698e-05,479980.24,20754.83,36978.0,solana,pumpswap,CgzqJbKGNPzuUBpxFWxAXMz8nP7e64dhgwkqjKtQuaDs,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,68esB2RsF8hh4Vb3Mse66dNUXjDSyUQaBNbRkWPipump,RAGN,RISE AGAIN,watchlist,3.958e-06,451387.89,6896.66,3958.0,solana,pumpswap,6gijmCCk8rWCv1xUsdyGFtkKKPaHEQVuhFsjJEj7TDvr,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,J3XTPgGB5XGuxePJdAuncRF5SojAipsw6T8tiaJ4pump,BOOM,THE BOOK OF OG MEMES,watchlist,8.428e-05,392331.46,63988.77,84002.0,solana,pumpswap,Dw8M9szLptr6cgtM4zKeo6aZ66mKVsRQCe6253q4qdQN,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,Hy99sbZUoayS3PoDEqubocRFtfvPwVuonRushoz9pump,SMILE, Smile More,watchlist,3.606e-06,377190.66,6485.45,3606.0,solana,pumpswap,HDrpawm5iLF5rjafFFUTSWGPJB323JwwjmXd7j7wmHij,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001176,254402.46,245025.95,1176126.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,8.704e-05,339603.76,35256.85,85968.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,BnZ2uwx98Xk7DhtdS4U3fCSCByyLXcWqsDk2Fmmnpump,SOLQUEST,SolQuest,watchlist,4.058e-05,330837.79,21984.15,40573.0,solana,pumpswap,2Usj8aesSrShELi8AodRUQkG3VbfyHU9VQtsHShU9wEp,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.285e-05,75422.39,552604.69,1142332175.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001241,272261.21,154627.53,1238041.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,8eKeugXxvTgowqQZWfxuWJJjKKYe9vcZ92GBu94spump,MOOCH,Mooch The Cow,watchlist,0.0002027,314098.0,51608.61,202737.0,solana,pumpswap,6y118CtBFQTVWwCwwJT1dR7fvAnSKJhVU7xaFTk3nEaj,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,EHke6AHvJrGM2Pd6yEiMDKs3HkZ4TU7RK2yhWeoXpump,ALPHA,Alpha,watchlist,3.997e-05,295268.51,21419.57,38608.0,solana,pumpswap,qkJnioE6eZ2TiC6XH2SqMP3sNaPHTuQPbNezkywW9Cx,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,55x85ogDzBuACcAaP7ddWpT9iJJPUmSFuonh9Jo8pump,AIC,AI CLOUD 3,watchlist,9.168e-05,234138.6,32904.34,91689.0,solana,pumpswap,9Nwq5ToP1cbvSK52spXjgcQVUGE3Dj8EQZCePn6PehAA,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,dynamic,0.000282,1187243.36,58932.27,282095.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,nDrv1j5tkhmBEJTAmEkEn19kjw54d5GXN8e68HLpump,YOINK,Yoink,dynamic,5.954e-05,124909.71,27503.95,59545.0,solana,pumpswap,HBd5bfv794cXiNGDLu6VSxkBHQQVC5eiC3d8dttniCUV,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,BuhyqqURetnUuouatgLXWikrbUG93ShcxCJk27a7pump,ZEC,Zero Effort Coin,dynamic,3.404e-05,85708.59,22770.03,31788.0,solana,pumpswap,DWc2KX18ukVk7MX4DWpwbLL2CeLhCALq4kZ5ZEy1JnMg,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,FMQBk2zBD3ZKWFN5mBoymjatn9hWAnXeoDVJeCbYbonk,PERMAGIT,Permagit,dynamic,9.054e-05,56982.52,43733.19,90550.0,solana,raydium,HDjd9wiKr11yYTS9mrLUz9s52dEHeut3qP6QGAZvNNTz,0.0,0.0,unknown,unknown
2025-11-09T18:22:48.661312+00:00,AQKPhtwps9MPCTQuUktVzSji4TGJPg25ec5JqZmYpump,GARF,Garfield Coin,dynamic,5.237e-05,54177.45,24438.39,52372.0,solana,pumpswap,6n4X3vAQ1Hj46Grs7Udqvopyjgv2goQ5JqC3T7YwPBnE,0.0,0.0,unknown,unknown
