timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-09T20:39:02.490518+00:00,37kNcpW82ZC6EGu99TxNt3UYzYN2FUSCcS9iUHiHpump,PORSCHE,Porsche Lane the Goat,watchlist,9.152e-05,340062.62,37170.36,91517.0,solana,pumpswap,CJwWdRDeyNBxA3eznUVCvEGWodWo3cUcP4RYzeUgUYYz,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.001307,272780.43,160780.21,1303683.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,EHke6AHvJrGM2Pd6yEiMDKs3HkZ4TU7RK2yhWeoXpump,ALPHA,Alpha,watchlist,1.604e-05,331119.24,13752.05,15367.0,solana,pumpswap,qkJnioE6eZ2TiC6XH2SqMP3sNaPHTuQPbNezkywW9Cx,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,CLIPPY,Clippy PFP Cult,watchlist,0.001222,198443.67,253277.41,1222828.0,solana,pumpswap,HJtdALk2oebbBJibixu6aFCoKUjQFUZjKDFvjoYZPxUa,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,CLTWpCR9jCbdTZ6U1eTPaHyPfDSXvdPXZj2jrC4Vpump,EUGENE,Eugene The Meme,watchlist,5.858e-05,295789.59,29326.16,57862.0,solana,pumpswap,Cy69947qz3iv7y8t8xZBXrwaNir6GMBqz1ga1YJzRouu,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,8eKeugXxvTgowqQZWfxuWJJjKKYe9vcZ92GBu94spump,MOOCH,Mooch The Cow,watchlist,0.0001906,290903.69,50751.97,190598.0,solana,pumpswap,6y118CtBFQTVWwCwwJT1dR7fvAnSKJhVU7xaFTk3nEaj,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,DTY1MDtCEpyhoQQZvarnsN2spNT3ijeaJJiSJhzvEHty,MANIFEST,manifest,watchlist,2.046e-05,257940.75,15504.97,20459.0,solana,pumpswap,HF4hbhCs7eEAUtUdMM1fSJBKaPRLgBUDSm9ZoYkfmGvA,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,DL7JgzgcJLudqJAVTXWyNizT9p9Rk5kxT4bWKUwcpump,VER,Vernus,dynamic,0.0001028,239669.79,35014.45,102828.0,solana,pumpswap,EHSe376Wif4kq2omvv6SddwiSH3VBjibMHT2Nv4WVsL,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,BnZ2uwx98Xk7DhtdS4U3fCSCByyLXcWqsDk2Fmmnpump,SOLQUEST,SolQuest,dynamic,4.056e-05,185040.75,22272.74,40562.0,solana,pumpswap,2Usj8aesSrShELi8AodRUQkG3VbfyHU9VQtsHShU9wEp,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,D2jtkGU93qikXr2dpftsStLs3EXEZy62ww4VQpM7pump,NULL,nullifier,dynamic,1.844e-05,153511.54,14701.49,18443.0,solana,pumpswap,52QTssAwqCSuVFr2Nep15t2mWStppmQ5FCGEiF94R2VG,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,dynamic,8.189e-05,150974.43,31155.86,81892.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-09T20:39:02.490518+00:00,AQKPhtwps9MPCTQuUktVzSji4TGJPg25ec5JqZmYpump,GARF,Garfield Coin,dynamic,1.545e-05,82014.1,13454.48,15452.0,solana,pumpswap,6n4X3vAQ1Hj46Grs7Udqvopyjgv2goQ5JqC3T7YwPBnE,0.0,0.0,unknown,unknown
