timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-03T21:17:28.992016+00:00,7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,DIVIDENDS,Dividends,watchlist,0.0001728,1814825.26,40577.29,172821.0,solana,meteora,DjWLb6eAJ6reUERuaNszD8RSdx2qqwDqdB31ET3DxWeq,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.008915,1478261.24,520439.45,8915527.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,A9fcjKEw9r4e9b7ATbM6Bk3LbX5jGeZt3WxrmfMRnzDw,SOLIGATOR,Solana Alligator,watchlist,4.993e-06,1694046.53,5030.95,4993.0,solana,meteora,HMQjKsXziVcRf4VQmnRRRvpxfsiQmgH6ZXmz9aQ49KqH,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002987,1531042.8,280760.44,2986889.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,2wTr7CbhVx85JeJjJ4aVsMFJKcvLwDJyfyK3SKd6pump,SCOTT,Justice for Scott,watchlist,6.771e-05,1570543.43,32616.33,67706.0,solana,pumpswap,Gnfoxi9SodnU7jv1JPhQG7uKaZ6sNiFaXJbVubRXsjnp,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02452,596536.32,2013264.56,22960673.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,Bkqr1ZfENTgwgZQbDXLFSaKgKzugk64VE4LX8dTopump,KOWALSKI,Maddie Kowalski,watchlist,5.42e-05,1573094.24,26740.41,54207.0,solana,pumpswap,8kc14TnWJ3nfhHKB2L3s7YuqXwWGF5MmFhUe9EPjYnnm,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.001517,1201197.43,187623.24,1517099.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,BVSv98vyMEkjwCd4ZSBcPUB8MjDPqQfVHTrbCGtYpump,MOVICH,Movich,watchlist,2.53e-05,1245138.87,18045.4,25300.0,solana,pumpswap,8AcW7VQSpXpJCvYjLmQxQEhvTrpWHULsLvKNb2WeRRiA,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,HruKkLrLJ7t1kL8E6HBccSpWdUpnhGmi3SVrB9Jjpump,SANTAHAT,Santa Hat,watchlist,6.941e-05,1151531.25,29726.48,69414.0,solana,pumpswap,G3yFDSXucE4W45zXDXUXQU6ZNP1NndT3V3qP7Yqs3mt1,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,watchlist,0.0008036,1061022.24,116718.84,803584.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0006819,944383.89,112385.28,681944.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,CHqApSEsXGZRCMpgtH9RHYwgxYpg18jzBLE4F9WQpump,COLLECTIVE,Truth Collective,watchlist,1.675e-05,1002787.34,14481.58,16757.0,solana,pumpswap,9Q9sB2K6DoKb66ee4DEqa6hKxRGBy7z4UtMypQ1sVW2S,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01449,729744.06,448479.2,14496592.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,EZgDxeds5rktezxEoDnTXXssVWjgT35NsWBrbtgwpump,ZUMI,Zumi Solana Companion,watchlist,9.224e-06,877634.68,10654.55,9224.0,solana,pumpswap,BCjDEicDWDTEkhUU9ABS3AhnW2vC2dqDW1acGk7QGceu,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,31a7WPnRKh64kVZbb2RVetY1uE1EjRE7bitoF2cxpump,LONG,LONG,watchlist,4.982e-05,862231.65,25023.06,49823.0,solana,pumpswap,6pMHmxZreGyk7RVsiPYtEQDALH59kL1Uq8WH7FfZyh82,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,6MQHuLVD68VtGPCGeC6kGYWM2qjk7Fwma2RVb9typump,APU,Apu Apusta,watchlist,2.804e-05,829942.6,18590.35,28046.0,solana,pumpswap,9crwg6sPjzLYjQoFjMzPioMxR5jq1nJrHJJiR97asg4h,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,0.0001469,629215.34,43557.73,146955.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009343,31217.39,1399221.85,46718873.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,F34aJFRi5vQHAJY7gXeBdeZZW1MUC8uZMexeCtoJpump,FREEEBT,Shut-up the government shut-down,watchlist,1.089e-05,716018.78,11561.14,10893.0,solana,pumpswap,5npkmPMEspW6ibuf5gYE5gKa8zNaYsMuqTwrqdQV284i,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.181e-05,405638.49,581417.16,1050126567.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,4hRJCtfTpy3AAmqsCWoh2eynAcrSBENv8PsvTkxRpump,MEM,Memecoin,watchlist,1.5e-05,692734.25,13462.88,14999.0,solana,pumpswap,6erUaatgmNj4V9FfV8LMxc4i8pTRNixrrRxGNtZfQX3E,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,3zp6G3uqKQo52bTNuFxwC3p5z2qx2B76xpb2Uzxppump,LIMBA,Limba,watchlist,4.123e-06,677847.68,7056.59,4124.0,solana,pumpswap,CwR1g6zP4DB3VcdSz6xr58hUDPABCXd7MCRZNvFAimPq,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,6gJ8ZmypNAJmE3uQPgM4Xi94H5aYtDLZRoMGFSbw39jQ,MATRIX,MATRIX,watchlist,0.03137,635151.81,83405.47,3137372.0,solana,raydium,AaasmYsdaFLP5ctnWc5TKQZg2yuPpsf6QMAS7xzkT5vm,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,G53H5TfXLoDC4DLHaLWQfL7MuyMuKCMxtUEuJFBTpump,XANIA,Xania Monet,watchlist,1.478e-05,594255.11,13406.01,14765.0,solana,pumpswap,6LkjyHSMFo1mSFzkMxCV8LHuoBZynx27muzsrYEY1T5M,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,96CFn2pyHbEH6beKYRCrnLxAFzatBrGbU1n3HY1pump,GIGALON,gigalon,watchlist,1.188e-05,594640.76,11949.57,11882.0,solana,pumpswap,5VrxNEtntjF1NcE8N96pH8X6uBJ7dDwPfUDWU7YvHaDG,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,pv5TUu7tVbV9NgqBrfbEfQ2bTCULuNXdbP4kgHrpump,MPOOL,mPool,watchlist,0.0001355,481171.19,41600.82,135586.0,solana,pumpswap,wNdBeSm4KLPW323M6JRfMPhAhvPxAVieZ9pAFLjgewW,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05081,152530.7,780994.12,50814342.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,7q5cXm4WheAeUz8PCvWEkCFiU7cYNeQPRtCSxcvSpump,FROG,Mr. Frog,watchlist,3.602e-05,554692.05,20659.51,36026.0,solana,pumpswap,CWgGyhwBye9cQPEkZiiZ3WDGC9KmKWYnhmum8kQDk8dP,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,5yVT7keCgESd6S523y6EwiVfJ3JoRj8f28JkZt2ipump,SCOTT,Pray for Scott,watchlist,1.375e-05,432344.86,13702.66,13751.0,solana,pumpswap,FjaM3y4N7sqtWtHWNNGPJjeSxt3Efvf6jFksVN2pozXJ,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,BAezfVmia8UYLt4rst6PCU4dvL2i2qHzqn4wGhytpNJW,AINTI,AIntivirus,watchlist,0.02991,301552.45,320901.24,2991080.0,solana,raydium,e4X9kaaaqysdqYFdjhoJ76e4LhyvV5n5vd9e3MXHqE4,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,F8NRjkgsCf3QGE1HN9amkaNdW14hopBEENvmYQEhpump,MART,MART,watchlist,1.356e-05,413353.83,12649.79,13447.0,solana,pumpswap,Bby3NkUNPZytJBQi83gPPyNQGGF4YTgwyeVH4c7QK9cn,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,BTyjf4y7sLXgtahZCH6X7gGRnGgYqRFyBSDjL6u6pump,GROUP7,Group 7,dynamic,0.000229,142537.53,63938.57,229039.0,solana,pumpswap,59pqvXXUfrZ4oVTiJbrR93wKkxsRcpCMzqkfPDxPCMar,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,dynamic,0.0003471,135913.86,91206.14,339733.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,Eu5uGx5qEfCozDJNJAcpcbmgFdjiuCQWGqV9go41pump,FIGURE03,Figure 03,dynamic,2.357e-05,123135.05,16816.27,23570.0,solana,pumpswap,5undDPRYDKW3R72Vk5P3WnNJ1xiXdiweW1Qt2F6DbPSE,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,54rf9QhMzo7sexAMMmHE5K9dxtELMe39rcJddYLJpump,POLYNATOR,Polynator,dynamic,0.0001503,115231.14,50160.89,147212.0,solana,pumpswap,H5UjxrsoYfmCKCEpsLgHdBoYSLN46k85mNnNWfT1Aw5Q,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,4Nqrfu1RcWUfPj21npYK7JjXTadDvfE4wSzzxGCUpump,ANGER,anger,dynamic,3.662e-05,106408.02,20735.81,36621.0,solana,pumpswap,14Gafbnf5Zod9akrRcxZXDXbz7VV3YBdDLpREGUkjDM,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,2BTgyeau8AFVL6bJvVksLLAaoVUyPLEo4osYNKQMjxVP,MOG,Mother of God,dynamic,0.0001652,54825.65,47643.77,164358.0,solana,pumpswap,FpuRAi5q1VRVs2xPSWvAXoySx9oN2ZcSwsJMtAWo6dhE,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,7VKG39KqGopTetYvgBA3WADEB7fiB3kMChqA6Lj8pump,UPVEMBER,UPVEMBER (real),dynamic,5.396e-05,47478.44,29121.04,53870.0,solana,raydium,5oNt9wf2E2AUMHGu3UWD5p58uXpjx5caLNXuwYj2L4NQ,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,A8iVH9ZpvVhXDqtbEpWfrvRd4fvZcQSGH2zmtAqEpump,WIF,wallahi im finished,dynamic,1.936e-05,40410.89,27260.12,19337.0,solana,raydium,FHy449nKbXxpxiHNnRuywQoAcrUyJG4XaUwWKHu8Fr6o,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,dynamic,1.5e-05,35688.92,13591.06,15005.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-03T21:17:28.992016+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0006479,11532.96,290262.44,647649.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
