timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-13T11:15:17.467544+00:00,AZHSuKdwAezJAZpGimViKteQbctAsTFJVZpcmfCmpump,PEACEMAKER,The Peacemaker,watchlist,0.0002078,443029.22,54308.95,207839.0,solana,pumpswap,A143TyYy9H9mZKsVBKBFQVbik3RDurpfbdLTtFSWnvuA,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,4WdcdexZZjGMqyqrK6jeUKcZiSxDB3TRFJFm5ji1pump,TRENCHER,The Trencher,watchlist,1.632e-05,257556.2,14978.73,16321.0,solana,pumpswap,Ez9PMfMFFKJywc8Bc9P6jiPCqdKLUsXBXBxuPsDGD75G,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,FsPxXisr7W2mSipE62hXPeVMycDKrV2R1Jf7RQHBBAGS,PP,Polyprophet,watchlist,0.0001151,220854.2,60132.11,114785.0,solana,meteora,FAqqdCDqtSUjbqdYWE3dUQoAjoZGrJXwoRffpyai4SqN,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0007309,12159.56,462959.88,730856.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.001184,136593.19,174281.24,1142933.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,4.452e-06,186900.9,60083.92,44522.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,7e3qPCZGkuhWGg6K82ZLRDzaoWkQS3uWRZApi6Mhpump,DBULL,Delusional Bull,watchlist,7.876e-05,72676.21,33945.19,78755.0,solana,pumpswap,86wQdFyJNZM4HUJNtiW59ikpqhARo1QJZrMf65bMp46W,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,aG7kn5sHTJ1v2y83a4iYVkDvGEPuQ41GQpanymJBAGS,SELFLESS,SELFLESS COIN,watchlist,1.444e-05,24234.6,21146.2,14435.0,solana,meteora,9ks6HyRrmifkR8racHoU8G5Ta6fTYDQXz8qVShm18PiY,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,EMvYUwrf7XKf83UsTPZPgHqga9DCCQaZ91xd3jBopump,USDT,Unstable Donald Trump,watchlist,6.574e-06,16933.2,10901.9,6572.0,solana,pumpswap,A6mnohP7ER4N9boXYJ6a7SndjpyG8pUMrJZhUfq7LTAw,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,watchlist,1.958e-05,419.65,23809.14,19580.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,ArhUyCSWvDKD7tXcTcgTaYxBkDZiFVkmxzyZXmUJBAGS,PNUT,justice for peanut,watchlist,1.234e-05,3956.44,12590.53,12342.0,solana,meteora,6B6RrYVXQoWMNSAm1EvwVkkWJYt3gEYZ12utmNd9hJ7x,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,4zLQNkPEAn4oSVtFCeaJ7cZkZAuD9ysHbMRVm4typump,MOOBA,Moon Baloon,watchlist,1.052e-05,5294.8,12097.45,10522.0,solana,pumpswap,4C1drta9ki4KXVYShqhsThtpSHbLHK69owyFRgMwZuk4,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,DirANpByda9QYY1h6GRLkAtew67Xc8r2umyaaAj14Dps,SANCHO,Sancho Coin,watchlist,8.125e-06,1311.25,14143.34,8126.0,solana,raydium,8TDdSCojvYXALYx19aFBsK7t4QjbNxuCSVLDqd8ePufo,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,CqMybyWjNGn2FGt1JY5HDUGMiCpQjAsyj44csfMUpump,BDC DANA,BDC COIN,watchlist,7.928e-06,1604.51,10922.05,7926.0,solana,pumpswap,2qnWxN2xQgp3X6uqKVfgREHw8D6BUVgv3VanPvUXkqMi,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,dynamic,0.0004373,2612855.19,85577.99,437299.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,EiGmw1g6fJ22j9iEjEWY76EPLWg3Bffg3gJM6gMMQvAj,ADELOS,Adelos,dynamic,0.0003857,1075361.22,74878.67,385761.0,solana,pumpswap,6wA49dsPWpWPp7uve2BNyabFnNwxZuZcEz5xrAa1eiNg,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,814jozpML7Bco3fbYbukFQu94d1rDnRn6P5LwpoEpump,OPENLIE,OpenLie,dynamic,3.309e-05,192028.22,22358.8,33079.0,solana,pumpswap,DhnCaqTXwAGVf4b85FHn3uyZAaxhqMSXWyJvHviS2Hnn,0.0,0.0,unknown,unknown
2025-10-13T11:15:17.467544+00:00,JC8RZEiUDXSZ2Z8u2ASALHymzDEZ1PygTCmr7rTAmoon,EDG,EDDY,dynamic,9.16e-06,1738.58,10806.82,9129.0,solana,meteora,4Q558Cu9MwPS2PnvR9GrkoQW22UESdYTzq8o6Jo2j9D6,0.0,0.0,unknown,unknown
