timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-11T10:21:22.639811+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3519,2443319.83,613208.14,2463477339.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,3dbDQrgLHGjq5uNqq6QQakg12bU4xPd7wsgbZaQhccNQ,KAIROS,Kairos,watchlist,4.603e-06,2116723.06,8076.29,4603.0,solana,pumpswap,J1GUVrxSr9WzAhcaqQkmnjmFyuCcyvs2d4CYKyAZSyWe,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,DKAN3tyxnvgUrgGHAHsorBGgVGDVt9uEiRUybHrs77P3,INCOG,Incognito,watchlist,0.0007349,1939986.68,98515.25,729661.0,solana,pumpswap,4CBxnEqnqjzVjFPfCHKysN9NZKQVN4SW6wVNPQ8hY3RP,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04933,373148.0,3102570.35,49332980.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02226,1021292.52,1533612.55,22263546.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,DuhWAVKwCtUG7juPqwRoczKS1LqDDEjN4cjoqUa8pump,HCH,High Calorie Human,watchlist,0.0001479,1606440.22,44127.03,147009.0,solana,pumpswap,AgM5s11MtSDN1jXwFL5EikSq8sn9XnBfZLjkF3AS8cJP,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,6MBgtK4bnmrawFnvFLyGCfdgrgN6T4Cvyqk19PNbpump,RAICHAN,Rai-Chan,watchlist,0.001206,2075836.84,123581.11,1206115.0,solana,pumpswap,AopWspiLSw7Mhb3VAunwtBEJf2BDBbqEXbHxkr8Qt8cA,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02338,427484.32,1963621.95,21890876.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.003126,1306279.03,202648.08,3126056.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,tb2kFhJgfTveTGm5StS7JtfDRtxH4hBQdyXDV5Fhwen,WENDOG,WENDOG,watchlist,2.965e-05,1346164.16,18535.5,29652.0,solana,raydium,AtDM9W3vqPeRBFXKpAsrtsAyNRWfwSYCBhKaMjj1bocv,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,ACWtx24yBEpyw69GAoM7sFwkXuBGbmrZ3szxhXjpump,CULT,PUMPFUN CULT,watchlist,0.0001175,1293297.77,88099.57,117501.0,solana,pumpswap,BqrjAdXuRDWwBVMBhRm155xzBp55Ym3wtr8LJY6irraK,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.1153,715330.0,1177481.71,115395849.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,CZHcDHQZerSch8Fhhi2KgV4cLiD2KtdwjJBrb8fypump,KAI,KAI,watchlist,0.0007509,1262570.91,96281.95,750958.0,solana,pumpswap,4MSNuo4EGjXQAqkKePvJqgD21QaH9cFSxwrukd79v3Je,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01469,650593.55,1063046.95,14692910.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,H6omPvyZBJX2SeCTieE1YBgTarPvQqd25vcfE3qJpump,DACAT,what da cat doing,watchlist,2.909e-05,1200349.34,19146.04,29090.0,solana,pumpswap,CjLCeiZ9HkEWq4gNyFkGcfhDnXwverWY4Wf5fKPQD4ND,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,2R5awbjoGYhzdXU5gErRtAQK3hyKmRfnJBeJeVvMpump,MANIFEST,MANIFEST,watchlist,8.405e-05,1037513.03,33811.64,84049.0,solana,pumpswap,G6z381aCFjKMzt6SbNXMVFZrzK1cjCuQnQBVEZH23nQ3,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,TOKABU,The Spirit of Gambling,watchlist,0.006629,719596.51,630074.07,6620954.0,solana,pumpswap,Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Ayif4n783bT6b6TvXoVEaQs8ozf4chYJgjnTaGeDpump,NANO,Nano,watchlist,9.82e-05,900784.37,37284.83,98202.0,solana,pumpswap,DpATmFyvBvCu6pTAuJotKaz5yqLZH8QWCU15Kh9gvBWp,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.03632,346050.65,1171556.71,33500717.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,G65wPAbtpqtdUhG4Ja1u1otD2ACm5eaBLc4Qb94TFJww,CHUD,CHUD,watchlist,0.000146,909808.59,45235.18,141691.0,solana,pumpswap,E6VRhnCz2LedtycEyT4272wafWZwv3aR2JWwu1Cki8YS,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,8HxW9Z3YT1gXgQcgEynZaHsEpLXRgijGfMYCkaAypump,MEC,mertcash,watchlist,0.0003473,745165.42,86651.83,264603.0,solana,pumpswap,8Fdv1oSzm9NzLceMbxssDTGjkbkBR369hf7LdowBsbUJ,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01823,519347.05,508280.12,18239391.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,7tjqiEk3zRt67wuDrRNp6izzqSFfECfo6uxVWDEpump,KATIE,Justice for Katie Fox,watchlist,1.916e-05,763809.92,15382.79,19160.0,solana,pumpswap,3Q6jPkzwfadeUYzJix6yusz3jFsBGdSamCZ3L3ofqiZa,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,72swBrvHeziX2PvYqdA7pjt5MZM7X5U4vfwTS2ufpump,YAPAPA ,The Meme Cat,watchlist,8.078e-05,716889.4,31509.63,80785.0,solana,pumpswap,FjvzGjUd1zdjcFWDswvz7oF61LATn9bVwKXpCohgaGG4,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009155,22934.49,1380323.6,45778401.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Gv65UKjdPFZY2Enau6LPqjewEm5Mq5Eo9CMzK1Wapump,1MEME,1 meme can change your life,watchlist,2.671e-05,711460.27,18110.73,26372.0,solana,pumpswap,3Ybx1TuMzmMu2oP5iGu5MrHmH3MHF8NaARLvV4W5Pf7u,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,EE2KUa4ALGKHsZR13VGu1dy6QeQbTSNQbmiSEfMYpump,UNFAZED,Unfazed,watchlist,0.0003041,640088.58,64324.31,271745.0,solana,pumpswap,Gx62o89csrymKzX8wqPJWCRrw4t3xqP4UDpVz67Qw82z,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001484,505888.68,200903.68,1484636.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Yd8w2KJQ7BXe6JJTxqae9eRfSXzK15poXAvRwcYpump,COMMUNITY,1 community can change your life,watchlist,0.0001117,591036.55,41192.0,105705.0,solana,pumpswap,9TZG2g3LTRy3RpcFXV7Gq2bzJ3nZkQU4qJ5ayXgW5M36,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,BoyGMfttsVUYK3n6WrSeWEeqT94ExcTmgJsYEkJVpump,NUT,NUTCOIN,watchlist,4.006e-05,546930.51,23709.25,40065.0,solana,pumpswap,Qr96Leqrey9rT3FKECftxLF1VwVE8h3BLt7Xn2dXHJa,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,6cYmo4zLwUL1LukCJzaBAwRpvyAzut4xSFEc3Xtepump,WTF,testy,watchlist,1.513e-05,542238.3,13438.57,15129.0,solana,pumpswap,FzAKBZga1hburpY1jy8XBP9xJgk98VZu7vvJAHn4hG5q,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,sVHEhopEaDxnLaRWbAs9zZY6nKWj9PeoFamgdGcpump,WIF,dogwifhat,watchlist,4.374e-06,538408.32,7253.73,4374.0,solana,pumpswap,FR9bohco5oo5jmZhU63dwtH3yf52bqbZ1zqYVDgC9Xoa,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,2hmzrjyvsbHHCcmTwRh8tBhNkQgtXSAPs6oGrdBkpump,USTCC,Unstable Coconut coin,watchlist,3.249e-06,531506.36,6312.5,3248.0,solana,pumpswap,6ypz4yPqDm9u5xzQMmXJ9DBT7z7saQUUVydvmfP2rBvY,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.238e-06,126163.89,781230.24,4589011.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,watchlist,0.0001007,472210.36,35674.42,98817.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,CpqEUjzrco1eu4Te9JQk7iNtL9EQCGFRLrjYBN6zpump,MCRIB,McRib Theory,watchlist,0.0001215,494579.8,39222.53,121546.0,solana,pumpswap,5kEFYt2PhAyBjeA2oTmxDkfAXvbh7Lr2t54tPBhyvofz,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003779,329697.92,302923.68,3779494.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,BP,blackpill,watchlist,0.000537,399614.0,94689.08,536678.0,solana,pumpswap,B4qKqhrdoANhbXwxnuFUKJgk5n6WWXLMksJ1uFUbTyYd,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.3e-05,120267.47,558674.71,1155393195.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,ALR5X2H6THn2VDPoMtkVwxVktcN1kQGvxCwLfejzpump,WURK,WURK,watchlist,0.0006221,247706.82,119392.88,622050.0,solana,pumpswap,Gmsra1w2AY9BPFoFHtRsBf1QDQHbUV7ay4QgiFPrwCYW,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,DbPuqGFJte5u8oGJRGirNbU4GEypdyST8YRQx9btpump,PANTS,dogwifpants,dynamic,0.0001962,316575.02,48280.1,196262.0,solana,pumpswap,CjBDGLpDFHBYmg3xo95WhxaAcccwpbEem9qLJb4V4249,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,9dQahC4wn7SgPZqBuvCnRzntEzniCaA3osQQDkhKpump,CLICK,1 click can change your life,dynamic,0.0001054,220069.06,35210.59,103344.0,solana,pumpswap,BRJgZzRtRb1EjTZQTVaoNL2knYoBfLRNYnv4MNobc69Y,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,2WdoEfCSF1vUj5HzazzHch5oUezrkDsQB2bod33XRSHV,MEME,sending to billions could fix me,dynamic,2.42,212420.58,60700.41,2423062740.0,solana,meteora,GJe9XjM14Rv6Rx2E7cAp5axzACmvoAf7yyLtRXeQqssH,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,Emhzjuv6q1N5oiFXyCC2HytEgWqi3g9LiPnFzvvWmoon,CRND,Crundle Reborn,dynamic,0.0002227,133424.31,49263.94,221977.0,solana,meteora,Bkrtf6as2KKDtcUbf1NNSien5VqHTLUnWWvL6SW5BYxp,0.0,0.0,unknown,unknown
2025-11-11T10:21:22.639811+00:00,47yo4XVng5CvfaRuq4gDW9A3RfMSW7GJ55uqpuWtpump,KIT,PumpFun ToolKit,dynamic,2.549e-05,132276.95,17216.07,25494.0,solana,pumpswap,4FpznCH8FC5cKtjPSnFzkKLGHRMXF82qAZgJzewCY6Vc,0.0,0.0,unknown,unknown
