timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T23:15:28.585170+00:00,93HARWd2soQ1bHppce5mC7WY7VXf39oNxrnQF7PCjGpT,SHADOW,SHADOW,watchlist,0.0001599,3001164.97,49588.12,159938.0,solana,pumpswap,DutrXUyevRFYbWQ6ut9AXpQNBXr69T2dxXwvUdjRbCZv,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.002061,2890196.53,226585.33,2037631.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,D7fdJwFg9Ykf4tL9GgiSAugxvbEXcFZRhJ4FEgr5pump,PENNY,the penny has been retired,watchlist,0.0002441,2493400.26,62766.57,244160.0,solana,pumpswap,6phH9AWhw6gCD31ainMEg4gdAGXcetqjdZm9CLeM9SuX,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.05283,803885.27,3377485.85,52831824.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01765,1841370.57,769013.1,17653687.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04458,703209.92,2867404.76,41734806.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,GzxpqHdQeseerHTM2Gikq5F4o8Bb1oTENRTJa8E2pump,GIVE,Mr. Giver,watchlist,0.002178,1170485.56,188689.06,2178395.0,solana,pumpswap,CAAfuNx4N7aXndcaEYuVfYovMg3EP4VfpN3PESRyJeFz,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,FrasHvi2H8CV6yQSnGjsy72fuWi74rjX8PcFckrvSfP4,巨盟,巨星联盟,watchlist,4.073e-06,2031812.82,7798.77,4073.0,solana,pumpswap,HsoR9cyRgXZjogBpoe37zujZuGEgbHv2HgEcjbRpmTXR,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,5SD9ARptyuDi7ifiHqSUti9T16uNAPDg9vsDcivLpump,CRIME,1 crime can change your life,watchlist,4.252e-05,1959853.32,25081.22,42517.0,solana,pumpswap,EkC9Ugp7cJmCs78KgneJqxrDb3X57ku9vUBx3GqRudvV,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,BY24h5nfdQgz9uUFbNLVFRUpMq7wRVcn6ELZ45Sapump,WIZ██D,WIZ██D,watchlist,4.546e-06,1811263.77,8063.37,4543.0,solana,pumpswap,DwTLu3QWFtgRVgc9iZovCLFkeeJ6mHWEHqQx9NtsTHvu,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.343,1451021.39,636938.95,2401051679.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,Cuekj4reXHmV4im87of56Cio5pjF8MSiZAwRN77cpump,UNI,Uni,watchlist,0.0001787,1771463.59,51555.85,178798.0,solana,pumpswap,C3xe6HM8obq9YnKNdPwZkYsBT1pdNK2mi2To8bHykWX3,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,Dr4eEBxPwsH32dractAXU79q3a9tFWFTdUT6KeMupump,MOONUT,spirit of pve,watchlist,6.016e-05,1313923.39,29303.55,59528.0,solana,pumpswap,3LqzkTyrrBp9QMwYwTbZeEGcXyWtqVMK1hu7FaQmRaKV,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.001687,1196061.36,213383.32,1625544.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008819,980765.94,407007.66,8819868.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,CvydfY6akTPV8oV6jeZqBCuCyNswrrebWKavsxwspump,MONK ,wise monkey,watchlist,0.0001837,1167446.36,52066.86,183734.0,solana,pumpswap,FbnNojMbLjMaCKvA8MzQLGg8UuNyqtDGc155ysd5iQmi,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,C5SGEsJQAUfyW8VXpCQWR6UdeWHHSM5BawFFgGCPpump,GMIND,GOLDEN MIND,watchlist,4.329e-06,1157083.92,7772.22,4327.0,solana,pumpswap,4qD6dTztyPkrgiLNX91TpoPUg1uUauj435Q2fmGzbnB5,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,9TzeQFf6wpT8uEGpMfvZ3efz6ZhsPSBdTXGdAynUpump,KALSH,KALSH,watchlist,2.386e-05,1109381.82,18050.55,23856.0,solana,pumpswap,AJWWLjFsFGEwY1LYXHuxBFEn22rvaiNYsnoX3yrHSVbq,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.0002667,1154643.81,61366.68,266744.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,7F2rtApZtpKupKr83v3sK2NEpGshReRYCa8Ut3NGpump,CRIMELESS,Crimeless,watchlist,5.463e-06,970647.74,8653.38,5462.0,solana,pumpswap,7oHrmVwqYd2tMY92ELrjRKu89YcbmyFSQUDNhQKm52QW,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001466,797631.6,193320.61,1465900.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05922,467345.64,957090.9,59223333.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,6ca7XBMmnogjWbT7PMH6GkWHwWQTkU8Mm9YK19F1pump,DIVIDEND,Dividend,watchlist,4.911e-05,909602.42,25922.94,49118.0,solana,pumpswap,7McZBfB4DwgVkbFyo6EB8XKKZHmFUzRzQe5kxRo45HAZ,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.000475,796767.48,84605.94,475077.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,8Ppjpe9G6TKoKdhCdMbo1AgDZDzuwSVRPBg8pLkVpump,XAG,SILVER,watchlist,0.0002583,856719.56,59956.97,258282.0,solana,pumpswap,AACsnMjhEezhfNqmkvZmn5zQZSPHNu9V576pXYago23b,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,5HXCbHJz7fPTz7WG2zfPvsaDH3eSv3bF7Fzoe6Rw8kcZ,SEND,SpecialEducationNeedsDisability,watchlist,1.948e-05,809854.51,16256.74,19485.0,solana,pumpswap,AsBHtZw9pmU1MY5AyA762oU6BdV6S6cPh4Xa6huBWnZr,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002042,581914.79,311929.29,2042045.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,EGhdtB7B12ezVooo6CwqxjiFUUCJXbDXx7iE77uSpump,ZOL,ZOLANA,watchlist,9.11e-05,701681.76,35807.5,91078.0,solana,pumpswap,FZAmLzjGajV8ZrgFVCNsQuZagtk25B4bh1C9wEsZPygW,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,SAK6z7cDBWZ6GNMHMMMcRYv46ANHiwzGWrkqjsLpump,Z,Z coin,watchlist,3.643e-05,698265.05,22201.74,36433.0,solana,pumpswap,3qRDp5LZi3FvdpsHkBH8Ges2vgDEsXMkt9ns1dHcCn2L,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,5uHBcBzh9hWQLLaJRMePfLjkm7my9tXXd5TZv9Mopump,CATE,polycate,watchlist,3.625e-05,627432.01,22031.23,36255.0,solana,pumpswap,fMDpDe8A9Zxe54anDzLSqhi7swd3xF7TGWDKrhE58Un,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,EBZAxQMzxoHsfxrTrFrMd4LoMSsrUZWvQQ8qDm7fpump,GRANNY,granny spills,watchlist,2.165e-05,659607.09,17047.85,21652.0,solana,pumpswap,8RSU17rsZtsefaFhs4ZLpdTmayPkhXKRjnbtBMiC9gLM,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.007548,385023.5,329189.5,7548874.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,8ueUTtwJmWFnvUuDXNkNr2wwoDQAwx7H8E32gtq8Afj6,索拉娜,索拉娜,watchlist,0.000118,517168.56,43453.61,118082.0,solana,pumpswap,4kf5h577Ke5fcgbrrCheyBJ84Qs9V6HzoWCCVpaAfqgN,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,CZTpuQ7ZgBasWGT5TCD5mBgXAQdmHfMvKspeK2VHpump,BOOBIES,boo-bies,watchlist,9.93e-06,530586.58,11384.22,9930.0,solana,pumpswap,AVQfSTxgJJ8YSbQR7hevWeTbHpF4VdD4NuND6maDt2VE,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002575,84319.63,795379.09,2574757.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0001429,427343.31,47689.48,142979.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,5f4i3uJixbvjWNWZ2aKibMD48qMPpHCyi37D4r5qpump,BIL,lion,watchlist,8.394e-06,455729.32,10537.88,8394.0,solana,pumpswap,B8ypMKjXHzgAAgWGvN1p7hitw1DXTiacPiE5pefbZMbc,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,唢呐,唢呐,watchlist,0.0001856,428387.96,60395.92,185598.0,solana,pumpswap,AW526gmdn3wvhxa4D5FngY1HH3zAyYBpCSJnkYdXyqpx,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0002142,404720.4,59731.01,214218.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,HFrmLNTjFvfhYjW5XU2Eds5tGoKrpjQWJTViUXkXpump,GODL,Golden Hands,watchlist,3.339e-05,378425.35,20914.28,33391.0,solana,pumpswap,v654oaTKqbuDGdcckCjqkg381UJ9iT8ZSrNeSUpVbZz,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,AoZG2ytNJAn96gpvg2Y98kSkYXUx92ZkYaZo2QjSpump,HIDE,Hide Protocol,dynamic,0.0003987,247395.06,73861.25,388065.0,solana,pumpswap,8FdRf1g7fBeJZC4N34iUT86k3kVd57WfK5eiKNVaUrCU,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,vfUML9ispFkyVHrZLT6wuN5wNgDvGNT1cS64hDapump,CZMUSK,CZ Musk Collab,dynamic,9.248e-05,163906.85,37079.68,92485.0,solana,raydium,Gx6Gz9sZAf5kaxHzWZRAwqg8KNWYeaF9mtWZhUnCob5C,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,B1fteRMrnCEpnjdQW81WD4c56p6eDvECt3dvArFLpump,FMCL,Fuck My Chungus Life,dynamic,0.0001915,131804.27,50424.92,191519.0,solana,pumpswap,uLhaD2fsaFUn3X3GoP98F1CMF2XR2bU9vR4AGDrk4Pd,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,4ChaRMrGcdxaXwH83iDpHLHK1ixJLB7aAv5mPYMhpump,NUTS,Gold Nuts,dynamic,7.388e-06,102864.26,9776.11,7388.0,solana,pumpswap,4kMvAaAWkupNK3yh6YyMzbcFMX9Nvw5SNQtpXcS1GftW,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,AiVXD1mHWRdaHg6CSvWP6cM1T18kpsobHSNZnvh2oxsA,AI,Alpha Intelligence,dynamic,2.691e-05,58056.9,13723.78,26914.0,solana,raydium,6H6TungPo93zJnhYhtx7EcN1D2GkFPzC5rJtYFXB8xMA,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,BR4sacH5vBdoJsdV7aC3X4JZTAAtBPFsDEQsGLy3pump,HOLD,House + Gold,dynamic,2.268e-05,19064.58,18592.21,22583.0,solana,pumpswap,2hSN7r9LBzoEF8JLr8kn4MB8zVJcU4dVuzmd4tSotnxm,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007667,7057.23,331985.68,766341.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-16T23:15:28.585170+00:00,7cyAGa4XsNDnSgnFuwmVFgp9JGqZoZYkiVyFPSke9CuP,MEME,MOST ELEGANT MONKEY EVER,dynamic,0.000241,966.24,69928.3,240333.0,solana,raydium,8yP8vN47fEBmoLKBdp7mwSwT4emdyrwu7Qd7xMc83RqL,0.0,0.0,unknown,unknown
