timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-16T07:39:21.231765+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0007479,1607370.51,131554.45,724117.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008245,1265189.69,352531.64,8245532.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0002694,1369590.33,64714.1,269479.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01318,1047554.48,680984.19,13189347.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3644,1016595.86,669341.68,2551249748.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,FrasHvi2H8CV6yQSnGjsy72fuWi74rjX8PcFckrvSfP4,巨盟,巨星联盟,watchlist,0.0001262,1380046.49,43295.59,126226.0,solana,pumpswap,HsoR9cyRgXZjogBpoe37zujZuGEgbHv2HgEcjbRpmTXR,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,JBhequKrwyQNpjKVUrynayJW9yYbP2MGrdPJuiZCpump,没出息,没出息,watchlist,4.374e-06,1196556.28,8059.27,4374.0,solana,pumpswap,J1zh5snhEK7cCyzeYwMLREhhPh3JTZwqi2sBtAWVBvWw,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,28RJthxEk5aqNxjG8dEFaupNSueLQzXwkfCQzNU9pump,HOMEWORK,Memecoin Homework 4 School LIVE,watchlist,5.39e-06,1047778.65,8854.54,5329.0,solana,pumpswap,F8BKqBRYWZK96HGKgo4T3ZkkxGLaN2n4Sy538TaHUQoG,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.008493,854240.74,409461.47,8493934.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,93HARWd2soQ1bHppce5mC7WY7VXf39oNxrnQF7PCjGpT,SHADOW,SHADOW,watchlist,0.0005302,1045438.5,87056.45,530294.0,solana,pumpswap,DutrXUyevRFYbWQ6ut9AXpQNBXr69T2dxXwvUdjRbCZv,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.0018,901996.9,218680.89,1799829.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,E2WYCGJJtWBodVLy1NKcN8ve4UAtsJJBU2mdErbXxP8h,SDOGE,SDOGE,watchlist,1.426e-06,925035.22,69770.61,142620.0,solana,raydium,4EBQ8UF6J48yVggp3Tig5oGPg8chAjssq7CxjCV6St6N,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,GPpSUoQzHnZRz3CmqZtHAnfFjrjbdTDvWejfNWThjups,3,3,watchlist,0.0001595,875839.45,44911.11,159594.0,solana,meteora,7ssm8aV67sjvxKtUuQ12gbmXtfUe9BpnvGEm15iEU35f,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,7F2rtApZtpKupKr83v3sK2NEpGshReRYCa8Ut3NGpump,CRIMELESS,Crimeless,watchlist,4.363e-05,888815.54,25062.94,43637.0,solana,pumpswap,7oHrmVwqYd2tMY92ELrjRKu89YcbmyFSQUDNhQKm52QW,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,6pQvAraN2nUxXVe2cHEkUYMGzY9CFkTbCC266t5Tpump,BYENANCE,Byenance,watchlist,2.273e-05,885263.45,17870.28,22736.0,solana,pumpswap,CeDLqUNoYNY1zGkgEWyqNT4MojRtuE3rtdb2gwEfUxG2,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,C64cB3Ji5RgyeLz3YQmbYTzWRQ2w8X3jxW1B9V7MpxjC,唢呐,唢呐,watchlist,0.000275,782013.11,75034.34,275026.0,solana,pumpswap,AW526gmdn3wvhxa4D5FngY1HH3zAyYBpCSJnkYdXyqpx,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,5HAkLkYn6nacfABweRmWpFyzHqXxNmBm7RpuoppEpump,DWEER,dwarf deer,watchlist,1.184e-05,775023.23,13014.35,11849.0,solana,pumpswap,CE1p7eGLhsvwk6tiLN6knhc4Ufxfe1w6joP6y6dwNkKg,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0002504,731707.52,64135.25,250419.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,3F57ME7sgqaGnajTd5XZeAzsgmE1nxyZvkAUsvRgpump,ALGO,Dear Algorithm,watchlist,9.56e-05,704196.83,41330.41,95602.0,solana,pumpswap,C9gHGZoNy9f12MdeZSPJdCKsJYGtrQcdSRH1hieXXgHp,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.002594,526053.36,359840.36,2594045.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,CkqAnNMrH7yTYzjf6Wzq9xUp1Q19cg3Xq7hknsYpump,TOMORROW,Tomorrow Coin,watchlist,2.176e-05,646547.18,17537.43,21764.0,solana,pumpswap,EjdnSJLZaNhFxnYb8m1hdjQNf2nXGUUJMgcaidN36FSF,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05124,262235.06,784682.86,51243206.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,6JvpHB2ngA7br2V1JoC7nU8J1MS7Zf3MRcGFcGaBpump,COMPANY,The Pumpfun Company,watchlist,5.281e-05,618085.46,28789.24,52808.0,solana,pumpswap,EDWkvG73VBG5ky9KHBjiNUYJmuEdwzHr5qFCCbhQhX3D,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,5SD9ARptyuDi7ifiHqSUti9T16uNAPDg9vsDcivLpump,CRIME,1 crime can change your life,watchlist,0.0001663,686147.18,48795.73,166348.0,solana,pumpswap,EkC9Ugp7cJmCs78KgneJqxrDb3X57ku9vUBx3GqRudvV,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0003849,551759.29,92765.8,384878.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,u389yqdvBT8uyYtPfjbWBA7xUgDhhL1FoEdKHFNpump,PEPSI,Pepsi PFP Cult,watchlist,2.676e-05,547451.91,19428.47,26760.0,solana,pumpswap,4A18HSrqBYTsjoSCTvFHM75QJPQ3eyzqoNWX9WW6Bf8S,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,6Cv39BRHWpaBu6SBXVgRnbBDKYcJoNyvGnRZkxN5orbt,LAUNCHORBT,LAUNCHORBYT,watchlist,4.613e-05,530824.76,25453.57,46137.0,solana,raydium,5UrJhkHpiNRmq9iUWFkDRyDLwX6GKyMMff9f2qYwgKt,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,5uHBcBzh9hWQLLaJRMePfLjkm7my9tXXd5TZv9Mopump,CATE,polycate,watchlist,4.062e-05,503818.66,23872.48,40627.0,solana,pumpswap,fMDpDe8A9Zxe54anDzLSqhi7swd3xF7TGWDKrhE58Un,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002564,49094.19,813878.2,2563897.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,9VBains4fvz6hoyZyuvBcVjA6syGmvVPEW5GGZ14pump,FOREVER,forever coin,watchlist,0.0003554,412593.86,77571.23,355447.0,solana,pumpswap,FiovVNHBghiTJ5oZudRDZM4Ci5rEEUGUa9DS3cVAXsdd,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0004896,393705.03,91866.12,489511.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,EafB2tZGUDWNtDSrGGj53xMkxi3zwtqGATGex9owpump,PEPE,THE PEPE,watchlist,4.396e-06,316397.9,7863.33,4395.0,solana,pumpswap,EjWtfajH5Bn4p4ehJtSDVyuYrdser9iW1yEXio7PHs23,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,H3joczHAPn6WjZfHZpkPVBxG9vgVLesaJkrAMptZpump,UNEE,First Emotionally Intelligent AI,watchlist,2.093e-05,332496.1,17055.98,20937.0,solana,pumpswap,Ffbg7wRCvqExjFRpjsfW5JmznfCJHsKvx6RbRfKaHNh3,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,8gzcpaLCbxwSFYcGvPTsLGkovshHEoqy5iJcBNMSpump,HELPER,Solana Dev Helper,dynamic,1.199e-05,3876597.37,14101.57,11996.0,solana,pumpswap,CotjMqCsVBpw3Pom73HT9Tg4qa3SRe4id3FeiWNwtMzn,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,EBi3PPZsNsmbmg8dHxs498kwL7jJg1KaYJAUimo96Ucu,SAFE,Safecoin,dynamic,7.134e-06,179973.04,9855.11,7109.0,solana,pumpswap,22uKWJWLcH2t3T5dLNrNeB99WMPpgemV1byV3HB7578A,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,dynamic,0.0009172,91376.27,153390.94,885346.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,DUSD,Deflationary USD,dynamic,0.0007219,78275.01,119423.87,541256.0,solana,pumpswap,2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,9NyLK6MHjbaKd1bY3EnFPJQDmkDLvC2WajUCErp9pump,OBEX,OBEX,dynamic,0.001192,62295.13,133856.21,1192673.0,solana,pumpswap,DwaVkNJVVAFfLLGNUA4pUBPw8Qur55HRfyVdTDMAWC4V,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,HYVjqU1ecabVCQbPM553jj57FUCG8rra5LjvjH2tpump,BIBLE,HOLY BIBLE,dynamic,6.759e-05,44669.05,30293.75,67596.0,solana,pumpswap,7Dbq4hm7218GaUDkxMLiLsoVpExqCBR7z7rT9cRstJHn,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,G5KwQ1hAaXo9aQRw6c9UztWtQMvkRcSzorTqP145vo28,PNUT,Peanut the Squirrel,dynamic,0.005778,27390.0,2057.86,5778921.0,solana,fluxbeam,AG4dh5AvQ7HLnJPuh8bfd9zYJsNGcarjFVpyMiYRNfbE,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,AUUu7yuTkwq46jLmZJQC9DbuAYWKvmwmpTUq6VLMpump,$SPACE,Space,dynamic,4.645e-05,25103.95,25127.42,46457.0,solana,pumpswap,2iu7j57g3V7H41nESi3r6P1YYDrw4wrwN7oUfv5nGet5,0.0,0.0,unknown,unknown
2025-10-16T07:39:21.231765+00:00,DN6sFTXvovVDKaEh8AqdQWroLB5CaCy8BVg4or9zpump,CHARLIE$,Charlie $inger ,dynamic,8.645e-05,11329.11,34561.56,86457.0,solana,pumpswap,FvEh5jYe6kpNKYGhrrb2G5f72zfE2BmdF6h3W1fcm1Kz,0.0,0.0,unknown,unknown
