timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-20T16:22:15.547635+00:00,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,LMAO!,LMAO!,watchlist,0.001649,1622519.62,168634.51,1649623.0,solana,pumpswap,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,HRSJDD4SQDMS9VF5duGAF2cWKu2JDU9tU5B4yuEspump,MOONCAKE,Mooncake,watchlist,0.0005623,1692546.61,94923.05,556654.0,solana,pumpswap,9euFAqUEhCq1MnWcZtfgJ7LSNuHKuNxNCZ8JQHaVuQ8c,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0008675,1454216.68,139635.61,682873.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.04147,216606.61,2802498.9,38819459.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.002803,1448739.03,288814.62,2803825.0,solana,meteora,3g2bdbPyxGSQ5bNPSQFAWHLAEeKDFeqwdaZvWGov6doj,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02272,814563.24,1456756.84,22725496.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.02458,1066871.23,920716.77,24586718.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01954,866914.15,1266101.85,19545994.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,62iLfPNJ4dv3KyKjMZBhEeXcPuC7U2XhAHYkn3UCpump,NOF1,nof1,watchlist,3.437e-05,1482449.99,22327.18,34374.0,solana,pumpswap,En1gbgX6w3vJcvguCr6qbmXWLzvbbi1Yi8K5kyE3xEph,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3616,1110813.82,619085.61,2531220091.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,7bQKAMxamCoLxhscYXYu7tkEbgSLdMrJrktTdZq8pump,RAWR,little cat,watchlist,0.0001149,1289176.48,41015.37,109777.0,solana,pumpswap,4SbJREMyVtb4afxVzqud5tdK9mZmJ3LBBo7VuiSCgmys,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,GqqBQ66v97LsQF2LgQEUBivu7kkHmryAz61EkqpYpump,NICKELS,deep value,watchlist,0.0001484,1255167.11,46192.12,148399.0,solana,pumpswap,4zVRM3tBNo7F7CqaSMLWVULGTV2wFRynB68wzxGvfeif,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,Gc4wNdntuTWPnEuJVbD8nPRU1uKAn1UbrXNyL71Xpump,FRANKS,Franks,watchlist,0.0001467,1109343.95,46019.69,146707.0,solana,pumpswap,9tVx7Jjx98wXXShsC82hQRdmVJppABHyx7equU3GAU9W,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,5u7LZHyCZa3mLT6G4Qj8AixjTht27PJRwgVpQw3Hpump,DIG,Never Give Up,watchlist,0.0001441,963547.16,48450.74,126554.0,solana,pumpswap,6eor5ZWPYkZ1ztT1xTGVPkxz7voZ8k4HGBECYtk5EuVn,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01003,789901.61,388371.06,10037046.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,9ZEzhvkqsozLmbc32dSMezNks4snrs2po15voafmpump,AWS,All Went South,watchlist,5.013e-05,853287.39,26619.86,49941.0,solana,pumpswap,Cxk6mTKAYJSBWzJc5Gq1HoMhRkrgDn9ySLf8AzePX7Qi,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,A6ghaziQDNMMXA4CdD2FG66ozC6fiPqTTnSNMn2hpump,ABC,Book of Pumpfun,watchlist,8.086e-06,802115.91,10672.86,8042.0,solana,pumpswap,4ijeo4NSUJW3GW5mJNwoTYpTSZhvqzmNPLJfQt81Jqhb,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,fFC9UZwSnYxKjrbS7xXDj2bUt1Ra5HRAFQAp8fvpump,XCEO,Floki X CEO,watchlist,5.848e-06,785151.4,9154.02,5847.0,solana,pumpswap,yGRPLopbeR2LTpVoVfCVTkcC6SJh69SQhRzogzU5ibx,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,9Yd2dTNpgqaT7m7BVDNDjvk8hRzxgg5vFxavj4zMpump,SOL 人生,Solana 人生,watchlist,1.339e-05,773492.2,13671.52,13392.0,solana,pumpswap,8MnggPHRuFgkrVurW2pAovgsKQHoEyZHXzUBRZ9rwpkU,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,6rtGL2RPvnRYHMQbR4JFncpKFzegfhSniw4B5KX8pump,RAVE,RAVECOIN,watchlist,3.924e-06,763117.89,7449.89,3922.0,solana,pumpswap,6uCcpvUSbU2UFCCMH1e3uGzjTCAqMFkcVtDn1CXdaJtq,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,Eh36AX4m5CwyCHHcAy95oWRop2EMYVJbLQq7q77hsX9N,XAU,Gold,watchlist,0.00131,605390.24,191751.92,1275986.0,solana,pumpswap,5bns2je5vrMvtYqa7X8PsyFARja8PLFybLA5PjgkUyZ9,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,Dnf8CacCSCN7Jpy7r4k8jSPd9nJ6hT16YxXZh2Sapump,TOLY,Toly Token,watchlist,1.353e-05,703499.36,13801.8,13532.0,solana,pumpswap,6pmsUJkupcRXN5rq4jKn9MUrTNqokaFKV5PWxqtyvpxL,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06039,202558.79,851365.83,60399424.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,BtUoqov5fEbkKvib8sms2xRHp4qJBjVKZBMR2CkQ5bag,NICKELCOIN,Nickelcoin,watchlist,9.316e-06,635391.11,11311.11,9315.0,solana,pumpswap,F63VeJ4rPfWRkhyw5Vz95gygEUr2yjiwtLQxN7JyaDKh,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,67HnfFCto3Wqhe2ytXBUfiTWrgCST3DFhZANYwrspump,DERPY,derpy,watchlist,0.0001246,611785.89,41610.26,124654.0,solana,pumpswap,8TSPVcWqJLpC3fgvSvGdEtsQygrhe9d43T6F5JcnHjh9,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.511e-05,251150.01,791972.06,1342849247.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,J4ctqPM9Zrug2UuUu6dSLMrN4DUdSkBvLSkXWpAipump,CO1N9,co1n9,watchlist,6.975e-06,600016.61,9857.81,6883.0,solana,pumpswap,6Xow7BznopU4XcEyM4Q8rp51m4B8J8pmS136P3xgcZFx,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,4Su8CfXFssGtgNmhhXr9cU4BeQ6oBo5akVG8SHRXpump,SHITCOIN,Actual Shitcoin,watchlist,6.372e-05,498723.94,33146.68,63715.0,solana,pumpswap,DZsxZ2CguyL9NU5jUj65HoFuBUt9dPG8fGJGTNhe8egF,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,2K8huLGStBFSvzWpParYGB35FA3FfCBZipk3wXzepump,QUEENCOIN,This Will Help The King,watchlist,1.045e-05,575153.35,11996.09,10454.0,solana,pumpswap,A3oqtuyMk1Kito6rH5K2gijG6JdUnR9WrqrMGbMUJjsE,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,watchlist,0.0002412,512888.01,58640.27,241194.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.001039,480428.89,130321.96,1039544.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,FkfSzRvBQq4iFiwttYCAzWusRVC8MT1TZUd2FfyXpump,GOATED,Goated Coin,watchlist,1.17e-05,501338.22,12696.68,11603.0,solana,pumpswap,CEpUn2mmJ45JDqpbgv6DUAfWxZ2Cw4ARmavivG9nZQUS,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001498,403242.62,201997.86,1497645.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,GfpuU8x2N4C6zWC8PSdBHisfFEey56vEmntwiFEKpump,GOBLIN,She Goblin Me,watchlist,3.973e-05,419913.01,24926.04,39719.0,solana,pumpswap,Ewof3D2TwxiJA4HynGWkCJXr98dVLrmY94jXTuUD1dTN,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,6.698e-05,407436.12,43304.49,66966.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0007647,132996.81,592862.91,764760.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,pG6R97cVAYbNyndN6xE7DJTq3AjCcJhdBCpCRaVpump,KING,King Trump,watchlist,1.127e-05,341063.44,12439.73,11275.0,solana,pumpswap,82Ef59YFKzrRYsqMAnrM8xsUdVz33tqe2TWYBrctpwAo,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,0.0001149,337830.82,40935.87,114966.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,HppFs2Kjsv3bRMXCp4ujsxdFFzoXwBDJ3VAvzoaKpump,PVE,Purple Valuable Elephant,dynamic,8.674e-05,345045.89,34395.1,85002.0,solana,pumpswap,BFAYc5dRfQndAbs1vEJoCbRFK5DeCnCUMFc3H3UuJNgG,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,2PrJoPoRzsm8DNuH6XPcTCtvt8XFzHBxqjwG5UC1pump,PISS,liquid gold,dynamic,7.108e-05,202658.62,36922.83,68959.0,solana,pumpswap,8SkoEzQXUEiCYoppf8eq5ygAEMHETdGsr55eVNent5Tj,0.0,0.0,unknown,unknown
2025-10-20T16:22:15.547635+00:00,6rQFEuFNLZ6YdURoVmA1Np9ueNHr7jkTMYWnnsnCpump,APE ,THE APE ,dynamic,0.0001449,53923.56,44101.13,144285.0,solana,pumpswap,765MiEuN8to4VeaKQSxbhEn4XZkjSMwoKAr15yR9m7nz,0.0,0.0,unknown,unknown
