timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T15:37:27.977267+00:00,F44r9ocsXTQEQtg9YFxuvfP6KbzLZvePiN5CgbrApump,RICHCOIN,richcoin,watchlist,2.34e-05,1232094.89,18529.82,22223.0,solana,pumpswap,ATy2KhGnibdzvFdfN77equunuVJ16JjXR6PCbDrpVACB,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,Afp9GXahnGJDJjdziBU1znpa4A7HvMyhinGTLAppump,DIAMOND,diamondcoin,watchlist,1.69e-05,1066142.96,15662.1,16898.0,solana,pumpswap,GgK7nPWUT3VnMw1N1vDKw5zpcwSRd7VJCFTbEuXYo5ef,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,5AWa5LmBFx2XfNJS1WzSxRVsiS8GkvLhfEEc2eXEpump,BITCOIN,digital gold,watchlist,2.496e-05,846991.95,19369.09,24562.0,solana,pumpswap,53W44zUDCREhyWk5H7PwQxchbUMANiZ6KNVxE9Q2sSaz,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.00954,765963.47,435053.34,9539680.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,J7JGUaFNksw4HE7CA7xEqJZar6gMsrFTwY5GHTvgpump,VIN,Vires in Numeris,watchlist,5.105e-05,866773.44,27049.74,51053.0,solana,pumpswap,3K4DpooTpkiCaJWhUH99WHJCWsLpTuoEvhPY3fRbAvCB,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3523,525019.9,602649.34,2466662421.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,2coZYMUXuRLP7yoQr8hvUJNymMYuTr2dYiGerZR7pump,GORMED,GORMED,watchlist,9.69e-05,760355.64,39375.64,96900.0,solana,pumpswap,2sHPGkF5MGhpEVkVqJwXHnzqYFdPGFWm9hZmrurpnD9f,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,FyJDhA7pnkUcH8W5ur1CSTAE9tvMeMwPwQukB7kYpump,@,Cult of the Internet,watchlist,1.173e-05,762281.43,12886.58,11730.0,solana,pumpswap,E529gHCnBsMKkwKrfXNkKkeux31j6aJYaYSsyi8AmkJ5,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,FiybUYExQJkJ9Ce1A4LEk1uC59FEquN8sg96nXFipump,KINGCOIN,This Will Lead The Market,watchlist,0.0003857,846817.26,74350.25,385780.0,solana,pumpswap,A1FL9HUyNMkNjPLoqhTX44DUTKZL6ry895a36K2zuZ8S,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,0.000161,695145.45,47857.07,161009.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.0543,261768.61,807287.0,54307074.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0003103,585887.0,73435.87,307705.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.0109,412624.89,404965.25,10908425.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001582,493036.52,207703.21,1582590.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0007751,276891.19,599188.37,775180.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,A3HdJR1UKtbsDbUVB6E2DmqQDFoqofgfna6XDt52pump,PVECOIN,It's what we all want,watchlist,4.66e-06,551746.86,8008.86,4484.0,solana,pumpswap,5mvNaugA7KLihg9QHWYpwZR8gbFyvCcimN9UppMG8Sdd,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,Fcs3a156kEek1kBh8fsvZwtHkRbsAc2WMaWwWC7Hpump,STARMIE,Mega Starmie,watchlist,1.686e-05,449298.32,15313.06,16867.0,solana,pumpswap,FdUHHuhBpww911jMcunhxyyM6MMXb15sSnzYHDYss5We,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,Hya9DV1rkxnV8zxVLzjLDH4fHA2aCNBq7cLKG3Bqpump,UPCOIN,Upcoin,watchlist,8.415e-06,439816.81,10775.04,8413.0,solana,pumpswap,FjX9VPdMEvdCihjcXbkgxU56CqB7h21GjfGo3m9aACQD,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,ECVe66xRhvFhGMhyHJ2SPFLPP1WqGypBgfBpwarnpump,FROGTIFA,FROGTIFA,watchlist,2.646e-05,429257.87,19082.51,26380.0,solana,pumpswap,AdcKph7C4PjS5pykxkNLBFwchfcbVw7MqPpm1Ri58ZcM,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0001101,399556.74,48085.27,110085.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,4.531e-05,366036.87,27606.36,44763.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,6b4EHcm7KgDdVBZJ4oQQk1oaTuffmi7H9AL6qXiXpump,POCOYO,POCOYO,watchlist,2.067e-05,396897.37,16802.97,20674.0,solana,pumpswap,4cZebksJwFMLHQg7NJyrpzJff2L8DjFKu419jxzQdihM,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,watchlist,8.906e-06,393700.88,11062.05,8581.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,TRENCHER,trencher,watchlist,0.002057,109603.81,526102.31,2057052.0,solana,pumpswap,6WwcmiRJFPDNdFmtgVQ8eY1zxMzLKGLrYuUtRy4iZmye,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0004997,306178.47,115041.63,457964.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0003352,279710.22,83519.85,335075.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,dynamic,0.0001728,1639549.93,68937.38,172822.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,EuXmwrSj6rAPMwqdG7tM3wrJWwvS9yvxQNo2uHj2pump,COCKROACH,Multicycle Cockroach🪳,dynamic,0.0005701,570105.09,100844.46,570108.0,solana,pumpswap,D17DFYNzXzgj3kYMVkxbsCUmsf3Z3KJoMm4HDUMMgDA3,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,DUSD,Deflationary USD,dynamic,0.0005571,122621.17,104892.22,415169.0,solana,pumpswap,2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,3v2BbU2iepB3KdxevsCx9FMMAsGtR3pAhCkjHKNxmhqH,67MAS,67mas,dynamic,0.0004518,122561.59,80369.68,451737.0,solana,pumpswap,ELzDNcqNfaXcVJcnDoCnpqRKLLnspgKx5KP5PWqSGrBs,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,7NHFFqCaHfQCMEG8d9HkYWE4ofsgZpgipCcJS9Bapump,RAKAI,RaKai Dance,dynamic,6.517e-05,47162.67,29598.7,65173.0,solana,pumpswap,D3KiS2y3naHerFHn1ESFiMECu4jtHHuR32Q23mU6rWwP,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,5n69cLjPBXdjBD2fYkXReoTx8dTbesJM3UUaCEbbpump,FINE,Fine,dynamic,1.297e-05,28417.37,15634.91,12729.0,solana,raydium,6rU1qNTatLmLshCWBsTwAdtdJdWXV6GgjgqrreFEGJci,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,14jazxRjHyaYsGoFk1u3CZSmgswYginbtTK8Z9PAboop,DINGO,Dingo,dynamic,2.075e-05,15038.89,17932.72,20750.0,solana,raydium,CwSEoJdSbeEREjGkgutdKLVq6p7KH5bj3xcFusieKXGh,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007954,2127.81,345074.88,794997.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-19T15:37:27.977267+00:00,2H4y7MHyJDjkaqBbwSRV31MrqUnyU4PF1yvyuvfTpump,GROK5,Grok 5,dynamic,8.506e-05,1175.45,33866.22,85067.0,solana,pumpswap,Gay3H4HposFVJ2Dze5am6SatMxRKRhk32NMmNXKdDrQr,0.0,0.0,unknown,unknown
