timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T11:13:22.932905+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3497,500691.91,598116.99,2448548672.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,FyJDhA7pnkUcH8W5ur1CSTAE9tvMeMwPwQukB7kYpump,@,Cult of the Internet,watchlist,2.878e-05,742869.67,20144.89,28783.0,solana,pumpswap,E529gHCnBsMKkwKrfXNkKkeux31j6aJYaYSsyi8AmkJ5,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.0563,278891.13,822003.82,56305153.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,9v6Bqvg11GodaWybz96vpj8MsShukKVu97kGKbYMpump,OKAYU,baby capy,watchlist,5.14e-05,593466.6,29359.67,50780.0,solana,pumpswap,7H7ufYZdanNxL1R25ePvS5tdewTSNRf21EQWrTSiuULz,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.001394,517795.2,194494.85,1394058.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,GKtJdTfinYDSQc2iD5yvw2YDmZi13PDwZSU3Ugdbpump,ELECTRUM,gold + silver ,watchlist,7.427e-06,619445.02,10167.2,7120.0,solana,pumpswap,7Nrx9LHsiWYEP2nBVDWaeuAyy4ppAvR7yHhLnq4HhkeD,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.000803,314140.62,608937.11,803040.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,8vGr1eX9vfpootWiUPYa5kYoGx9bTuRy2Xc4dNMrpump,FAPCOIN,Fapcoin,watchlist,0.0002887,577622.03,70476.28,286228.0,solana,pumpswap,AypFy111g9Nt1JvUNYmtJd9iS2m8C3PbVEosmX9ecHEu,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01157,410580.23,416385.74,11579129.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,A3HdJR1UKtbsDbUVB6E2DmqQDFoqofgfna6XDt52pump,PVECOIN,It's what we all want,watchlist,4.624e-06,551484.11,7954.44,4450.0,solana,pumpswap,5mvNaugA7KLihg9QHWYpwZR8gbFyvCcimN9UppMG8Sdd,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,Fcs3a156kEek1kBh8fsvZwtHkRbsAc2WMaWwWC7Hpump,STARMIE,Mega Starmie,watchlist,2.598e-05,444634.58,18974.3,25987.0,solana,pumpswap,FdUHHuhBpww911jMcunhxyyM6MMXb15sSnzYHDYss5We,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0004211,356212.63,105432.2,385946.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,Hya9DV1rkxnV8zxVLzjLDH4fHA2aCNBq7cLKG3Bqpump,UPCOIN,Upcoin,watchlist,2.816e-05,421006.55,19684.22,28167.0,solana,pumpswap,FjX9VPdMEvdCihjcXbkgxU56CqB7h21GjfGo3m9aACQD,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0001274,389416.23,51548.17,127322.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,6b4EHcm7KgDdVBZJ4oQQk1oaTuffmi7H9AL6qXiXpump,POCOYO,POCOYO,watchlist,1.877e-05,388497.42,15983.75,18768.0,solana,pumpswap,4cZebksJwFMLHQg7NJyrpzJff2L8DjFKu419jxzQdihM,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,8Exf7CyXp8mc3qntPFeX4q1HXuHBCmeqNcGHYTQHhuvg,$GOLDBARS,GOLD BARS,watchlist,1.605e-05,386376.05,14864.89,14785.0,solana,pumpswap,CMGyewotVf9o6aj1dRvtD12tcdnqLAjNKLrcsFtHLWjD,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,watchlist,1.375e-05,386053.02,13719.33,13250.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,EDKjbBj6WZXFpSXsZtJvHTrFK4hqeBRxAFpuGJQCpump,PLATINUM,platinum coin,watchlist,2.605e-05,375949.08,18752.44,25708.0,solana,pumpswap,FoeR4Hz2WP9kFR2rNg64aAd2kZbY8Tmh8SHxx1r28dsh,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,7MiLCuSZfLoTAK7S7CztrLV75kC3rfJULEmDNUx5pump,STARECAT,Starecat,watchlist,0.0003968,344334.39,79934.65,396878.0,solana,pumpswap,A7f7NB8sb5aDHJKUz7P8QvJRBzUaJrkQSWbEwzDZchdp,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,27dAPsyL9vxaLonk4uqnLKE1F9zUSvvHsoYj436opump,FAPCOIN,Fapcoin,watchlist,1.526e-05,324444.71,16535.95,15218.0,solana,pumpswap,DnutR2JS8P27T2ihH2XFmArMziCmqUJ6crsyZHQMuk1S,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0002716,323871.63,74901.74,271501.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,7DtrxWaJuUH5ueu45U6cwpG8XLJizMsbJxJeKonLpump,DOT,Dot Niantic Companion,watchlist,1.916e-05,257571.07,16520.99,19166.0,solana,pumpswap,DRKCeVbQEJacseczDuYHvmGGYbzygaadsUwa8oxrivVG,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,8ZeKrg7MK8c5BpiPuBVKELvbSBpMjSDYTvcxDEmdpump,TURTLE,catwifhat,watchlist,7.295e-06,173930.19,9901.78,7294.0,solana,pumpswap,67daXSTWckSAaHB8NjRbNSRFYJGGBijiPNHFRyBtdZWR,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,HfPXryJcby5h6uxGVs6vVFJTcmGpPTnRRdMGManUpump,SPOTLIGHT,Pump Spotlight,dynamic,0.0003512,1991229.29,73622.25,351293.0,solana,pumpswap,6r537vDHYjgL6pYhBFHUmpjDGSsLSjNHUWJ1skJNyQ8U,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,dynamic,0.0001903,382828.22,51279.31,190307.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,6rQFEuFNLZ6YdURoVmA1Np9ueNHr7jkTMYWnnsnCpump,APE ,THE APE ,dynamic,6.032e-05,103709.27,28437.96,60133.0,solana,pumpswap,765MiEuN8to4VeaKQSxbhEn4XZkjSMwoKAr15yR9m7nz,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,dynamic,0.0004196,98450.38,83444.09,419580.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,ADSXPGwP3riuvqYtwqogCD4Rfn1a6NASqaSpThpsmoon,FROGG,Snoop Frogg,dynamic,0.0001673,48630.92,53774.56,167329.0,solana,raydium,8WQsKRXNjTdSpbDpwRAaZJfPxUEBvAEZ6eeQSt4bjACh,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,GHE4fYyf3wwZdYrXk2bBQ7mBoCEGDdHpDKtSHv9Zpump,🟪,Solana Cult,dynamic,4.136e-05,39019.76,26547.82,41361.0,solana,pumpswap,8J4tH92zKmAoLje8uCVEtjbPkXnX7sDK5PXVP93HGk3F,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,D65Jr6jUe5swtbBdfZvieNqsunEBGRwzGpHJPBZ1111,1,1,dynamic,5.255e-05,17537.97,24287.98,52550.0,solana,raydium,Gpft4C5aW7mUokYwZcwsHj7xykAi8crzhHqo5JmNEUAr,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,HHjwhSVRMhTJEf9otCKxtLtXCMnXiJJ3iLMyB5UogyXC,DOXIE,Doxie Coin,dynamic,5.185e-06,6734.14,6126.1,5186.0,solana,raydium,E46KPFcT2zGoPq3nB3Vj1QSC8VhaHvgkX5pxgRhyS5Ya,0.0,0.0,unknown,unknown
2025-10-19T11:13:22.932905+00:00,5He6pmj2mSaBQyMw568rXKEZbcmq555Z8LaW3dQiH3Jd,PNUT,Peanut the Squirrel,dynamic,0.005005,2720.09,1868.84,5005517.0,solana,fluxbeam,EhgMFZzUxDGXvpokshkc7S4CquUAs6XmrndsaWmUrvgG,0.0,0.0,unknown,unknown
