timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-19T14:38:34.505288+00:00,Hya9DV1rkxnV8zxVLzjLDH4fHA2aCNBq7cLKG3Bqpump,UPCOIN,Upcoin,watchlist,9.723e-06,439113.86,11599.01,9721.0,solana,pumpswap,FjX9VPdMEvdCihjcXbkgxU56CqB7h21GjfGo3m9aACQD,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5DZ3RW9uyTBJACXTNXdgfSZdojVRkWbUzFYW6fkEpump,FRAUDCOIN,fraudcoin,watchlist,0.0001227,394596.2,50810.3,122641.0,solana,pumpswap,EmELmJivMEbiLDDtQZKp63MFue1u55YCyr4kKWKxK7gD,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,ECVe66xRhvFhGMhyHJ2SPFLPP1WqGypBgfBpwarnpump,FROGTIFA,FROGTIFA,watchlist,4.396e-05,408172.24,24626.9,43824.0,solana,pumpswap,AdcKph7C4PjS5pykxkNLBFwchfcbVw7MqPpm1Ri58ZcM,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,6b4EHcm7KgDdVBZJ4oQQk1oaTuffmi7H9AL6qXiXpump,POCOYO,POCOYO,watchlist,2.155e-05,395234.27,17181.37,21550.0,solana,pumpswap,4cZebksJwFMLHQg7NJyrpzJff2L8DjFKu419jxzQdihM,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,CkYY3Xdtj9jvQpeF7KFhgi6dKjz1fd8bBboVqrfipump,CTO,cto ,watchlist,1.268e-05,391931.23,13220.51,12222.0,solana,pumpswap,AyysFK27X33xKsEuNQeuaMEHX5Uv6Y23Lf9rUXEpnFvk,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,WXsX5HSoVquYRGuJXJrCSogT1M6nZiPRrfZhQsPcXAU,ALCH,ALCHEMY,watchlist,0.0005289,323871.85,118525.13,484765.0,solana,meteora,3JEmoHvGn7QvonuDvRR1WrtnppoWJ6gr5EDNn3z3jwna,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,EDKjbBj6WZXFpSXsZtJvHTrFK4hqeBRxAFpuGJQCpump,PLATINUM,platinum coin,watchlist,1.586e-05,306709.42,14675.94,15653.0,solana,pumpswap,FoeR4Hz2WP9kFR2rNg64aAd2kZbY8Tmh8SHxx1r28dsh,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,TRENCHER,trencher,watchlist,0.00206,98466.33,527229.41,2060452.0,solana,pumpswap,6WwcmiRJFPDNdFmtgVQ8eY1zxMzLKGLrYuUtRy4iZmye,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,0.0002986,290874.34,78888.2,298550.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,3v2BbU2iepB3KdxevsCx9FMMAsGtR3pAhCkjHKNxmhqH,67MAS,67mas,dynamic,0.0004706,120941.95,82131.64,470620.0,solana,pumpswap,ELzDNcqNfaXcVJcnDoCnpqRKLLnspgKx5KP5PWqSGrBs,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,DUSD,Deflationary USD,dynamic,0.0005803,118412.82,107197.27,432499.0,solana,pumpswap,2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,7jTQQcmA4HRbSzQhKJKKVFoRekrxrcimHAWaC8bdpump,USTREASURY,By Mark Cuban,dynamic,0.0001795,91767.86,52695.88,179559.0,solana,raydium,8EAhbzQV5oqo19MjKLUoYduuJ4hNvppQ9dWYQ867cmwb,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2TEy8cA4bmYSrA5Y2VbifUuzbeS764K6YtbibHAspump,COT,CoT Backrooms,dynamic,0.0001078,80374.9,43401.03,107824.0,solana,pumpswap,ATVVfpswRivibTv4Fw9ewq3SUUXGcaVP4hZx8JBxTucQ,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,7NHFFqCaHfQCMEG8d9HkYWE4ofsgZpgipCcJS9Bapump,RAKAI,RaKai Dance,dynamic,7.595e-05,48826.89,32024.41,75960.0,solana,pumpswap,D3KiS2y3naHerFHn1ESFiMECu4jtHHuR32Q23mU6rWwP,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,5n69cLjPBXdjBD2fYkXReoTx8dTbesJM3UUaCEbbpump,FINE,Fine,dynamic,1.351e-05,24295.2,15970.87,13265.0,solana,raydium,6rU1qNTatLmLshCWBsTwAdtdJdWXV6GgjgqrreFEGJci,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,DPgo26tLZXdNfB24ahP2LTXsxSPxvxPq7takvavppump,PFF,PumpFunFloki,dynamic,3.607e-05,12067.28,23457.33,36069.0,solana,pumpswap,EEb1xU5Dp9iz573SpXXSUBjVPdUXdr7knPbrryNfL91z,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0007922,2144.57,344547.7,791866.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
2025-10-19T14:38:34.505288+00:00,2H4y7MHyJDjkaqBbwSRV31MrqUnyU4PF1yvyuvfTpump,GROK5,Grok 5,dynamic,8.461e-05,1156.76,33713.88,84614.0,solana,pumpswap,Gay3H4HposFVJ2Dze5am6SatMxRKRhk32NMmNXKdDrQr,0.0,0.0,unknown,unknown
