timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-10T20:22:03.486333+00:00,Ch69ggMM11XUxMKTUVMk52VsPNToo1USqmjRVf9Epump,STIMMY,Stimmy Checks,watchlist,4.836e-05,996263.43,26454.74,48359.0,solana,pumpswap,E263S5BYWaQ9ZUgUHv3pGf8746ay3Qy1f3YDDjHPkbCL,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.0382,273278.28,1235400.17,35237762.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,EmfK5JSoLFVDPwntg8V1FJPbLizaYV4mvuXXFG6dpump,SCAT,SPACE CAT,watchlist,0.0001115,861260.07,37509.99,109930.0,solana,pumpswap,5RuiMqrR7aybXERNoYbDixEhFG1YJJQPrPAdmGHVrbKc,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,BP,blackpill,watchlist,0.0004048,725245.75,82712.12,404558.0,solana,pumpswap,B4qKqhrdoANhbXwxnuFUKJgk5n6WWXLMksJ1uFUbTyYd,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.001594,623791.14,209711.68,1593996.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009187,28485.22,1395377.58,45935587.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,HRPRAJpAEkAPM2xpnUoj2FYSpkWS36ohZ1rqtqHPpump,ASPIECHAN,Aspie-Chan,watchlist,1.449e-05,712913.04,13465.16,14499.0,solana,pumpswap,5emz4Zr9WBP9pYoWY9LDyQDE9tDTCcg8w6eW67HXuPBD,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,APL32jDGwnENNXGvhHXWR2d7miayfuswgovE4n1wpump,$WIFOUT,dogwifouthat,watchlist,7.451e-05,663439.31,30368.88,72951.0,solana,pumpswap,HLNkLv8q76ciNLB4bwn5YGSbS9sBdv93shKUi9eVEfAC,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,2WEJugzmBq1hJnebG9XcEExgBEiF422J5m2sy31Sbonk,BONKE,Bonke,watchlist,0.000186,628885.09,62905.25,186055.0,solana,raydium,H45bFbrJXHL7mKsPqsjnVvRjkEmVTf5oRn4h193ZMTvN,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,7tjqiEk3zRt67wuDrRNp6izzqSFfECfo6uxVWDEpump,KATIE,Justice for Katie Fox,watchlist,5.253e-05,689036.53,25718.62,52534.0,solana,pumpswap,3Q6jPkzwfadeUYzJix6yusz3jFsBGdSamCZ3L3ofqiZa,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.003684,509178.14,301840.09,3684907.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01987,363056.59,534930.57,19870341.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,ACWtx24yBEpyw69GAoM7sFwkXuBGbmrZ3szxhXjpump,CULT,PUMPFUN CULT,watchlist,0.000182,705240.3,47820.33,182031.0,solana,pumpswap,BqrjAdXuRDWwBVMBhRm155xzBp55Ym3wtr8LJY6irraK,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,8gs8WHN4GPKCFxuioLrYc49kJCXobSpnGTi2orntpump,CREATORS,XCreators,watchlist,7.854e-05,623651.04,31413.86,78535.0,solana,pumpswap,7QkJGjtRVZXXYfpy3jgM6FH783ubX5bCZfJA5EUP9EHm,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,EXUDKUiit7NVWReHWowqTbam4e4mG9nU3hLeLq9mpump,ORANGE,GIANT ORANGE,watchlist,5.095e-05,457847.5,26433.79,50956.0,solana,pumpswap,AYdmk6m64e2uwre9ked3M4SPYG96VguESpGLwdLeuthV,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.355e-06,171738.62,794938.18,4647091.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,35qgx3ichihvKwQeebownv2MURaqizG7MAVLFo4Kpump,GN,"Getting sleepy now, Its been fun",watchlist,7.755e-06,564197.18,9789.92,7686.0,solana,pumpswap,Df1ntYxyNxcDxvi5hJwUGEHhdBqqH64n7hfg4NzAoGzc,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,DGadyDEN75Twz1eBWsrFWqY1fj88ZmVDBJNxXau4pump,SHIGGA,The Black Sheep,watchlist,1.311e-05,536206.12,12673.07,12844.0,solana,pumpswap,DiUi3fcH1ktKVoQbddqnsrCzCr28aDTVT4Ta3D5d14pi,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,2hmzrjyvsbHHCcmTwRh8tBhNkQgtXSAPs6oGrdBkpump,USTCC,Unstable Coconut coin,watchlist,3.725e-06,530969.74,6821.61,3724.0,solana,pumpswap,6ypz4yPqDm9u5xzQMmXJ9DBT7z7saQUUVydvmfP2rBvY,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,F1s5zLXVHJBq16XHgRiHKQiALsHmrw1aneGKceRepump,MRGINGER,Mr Ginger,watchlist,6.144e-05,473832.63,27683.7,61439.0,solana,pumpswap,88RfbEtXk5KA31CmbQVbqRVXUfnUYHYbFjFE279NvviE,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,8tLbMZWuwB9oyXaJdAuPpL4ecVTdiNqGGR9n8m3bpump,NARRATIVE,1 narrative can change your life,watchlist,7.437e-05,501860.63,34089.13,72914.0,solana,pumpswap,GT2N5jQECbjTRCXMeKzb4zcdTRrXGCeExWY4c3g3woBY,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,EMAGfmV5bMzYEtgda43ZmCYwmLL7SaMi2RVqaRPjpump,BASED,Based Sydney Sweeney,watchlist,0.0002694,434428.67,69145.89,267796.0,solana,pumpswap,CAn7T68qPMoQ8Wn2raioRAJYjburwGAVn9GBhz8TcZtt,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,HbjRj34J8cm9jhYXKP3bpMJCR4gPJxTozQ4sbVpupump,ZOL,Zolana Bridge,dynamic,4.929e-06,224093.66,7705.55,4929.0,solana,pumpswap,DKuVjCRQWoAfnXe5Bsb3EJT3ekB8TE9jPsWVu3m9wrrG,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,2hNdB7ibRyKT73dVve76pxWkc7idj7nkeAE1uN2Rpump,SHRAD,shrad,dynamic,4.871e-05,221462.92,24043.01,48659.0,solana,pumpswap,7BGd5xz7EHLYdSYZCusqo3MGqtpqHsEpyZ6Q2goHcFrc,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,DSG9KsdXBbKSAbQc8ooeCmZ8uwntdioh4cmxoZ2Tpump,RIPKING,RIP YES KING,dynamic,1.892e-05,214840.06,14968.06,18922.0,solana,pumpswap,CQ5m2R7SwMQFsFe1BNeDGGVAvzecE5HsiZ55YCa8bwGJ,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,DCitwCiGeuwVtjFjxTD5CYpNxtmmaMmxnoENLV8bpump,RIZZGIVIN,RizzGivin 2,dynamic,7.947e-05,183257.8,30826.77,79468.0,solana,pumpswap,HU2UdkTe5UfkF5x16adxymWBrs1PTborhqhkrUJRD3AQ,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,66e4MKS9Mk5J2azc7oEmVZiMZsZXQJV9SKvzgoKLpump,FORD,A Gently Used Ford Focus,dynamic,6.191e-06,126997.49,8554.12,5879.0,solana,pumpswap,CbMy6weBDmkPXbYXfoYWdwuMacsnQ876rodrPQYgjtWK,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,ALR5X2H6THn2VDPoMtkVwxVktcN1kQGvxCwLfejzpump,WURK,WURK,dynamic,0.0004736,122717.16,104967.87,473554.0,solana,pumpswap,Gmsra1w2AY9BPFoFHtRsBf1QDQHbUV7ay4QgiFPrwCYW,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,dynamic,1.337e-05,98555.67,572704.76,1188158133.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,Gv65UKjdPFZY2Enau6LPqjewEm5Mq5Eo9CMzK1Wapump,1MEME,1 meme can change your life,dynamic,9.333e-05,75045.95,33280.42,93040.0,solana,pumpswap,3Ybx1TuMzmMu2oP5iGu5MrHmH3MHF8NaARLvV4W5Pf7u,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,CBVaCcsmMM4zNJqbWGuj5b3fLWrNygGrQWUri87Spump,JACKET,a very liquid jacket,dynamic,1.91e-05,54500.69,15017.94,19110.0,solana,pumpswap,DAsPvkT8RZ9VcXi4BYubXegTL2UTAKJmJww2BhiD2KgQ,0.0,0.0,unknown,unknown
2025-11-10T20:22:03.486333+00:00,orEpRrvqKi13bj7NBdRZdwpLhLwEzkTkA2h21QzbdRo,OREP,ORE Printer,dynamic,2.719e-06,54019.79,2862.12,2719.0,solana,raydium,6m31qcNt9azuYDWy2o3CceFY3KoUMWu2nFgRMu5t4gFc,0.0,0.0,unknown,unknown
