timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-05T21:17:24.894774+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.02104,1450410.97,1438356.58,21047474.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,5s3cEXBY51wVkUtiGgrrha3Su9EpzyNiEyh8n1hMJRTE,CUMSHOT,Little Cumshot,watchlist,2.875e-05,2181767.36,19952.09,28753.0,solana,pumpswap,DsHTtJrXKJzsChWLiCN8y5iDEXtN1PNaMBbrszSFAHYS,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,DjCSdzrHPFfVJixswpP4FdeVDmaqeHRoJPrnZubSpump,BUBBLE,The signs of a bubble,watchlist,0.0003867,2069936.03,85183.97,386653.0,solana,pumpswap,H5MUdt9JF11tt3sftmS9jbUZ3HaqTQz9BjpDCUMKAkZ4,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,vEHiuRmd8WvCkswH8Xy4VXTEMXA7JScik47XZkDbonk,ROI,Retarded Online Investment,watchlist,0.002559,2060509.57,168499.92,2559036.0,solana,raydium,9dqsBXD3TVs6wSSpMVwhpA8Fr3hfovryDC9bW87e85Zp,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,FWsr1ikHpA9LzmUDymN5rhZgcpyJhuWLR13HCai17yQN,ULTIMATE,Ultimate Coin,watchlist,0.000102,1974379.77,36647.46,102041.0,solana,pumpswap,DgHj5hxiXH9aPD8VzJNb7jacvfJDbAEtyAiL3qXaFCE4,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,9QRknyCszLEmzgfEHuW4v8cygf4Hu5Dwc1LjgSaRpump,AIT,Autoincentive,watchlist,0.0001457,1982422.73,43385.93,145708.0,solana,pumpswap,EXPkq4YLioHm4kvFR29j3G6uVsk9FzgoH3ibfv8ye7s2,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04492,218950.83,2934448.13,44920966.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,JUP,Jupiter,watchlist,0.3534,1321541.39,545984.81,2474352809.0,solana,orca,C1MgLojNLWBKADvu9BHdtgzz1oZX4dZ5zGdGcgvvW8Wz,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,8Dxpc8Q8jg7TK8TT1pVntcqunHGofqpetCaP5fEhpump,TMLIVE,Token Metrics Live,watchlist,4.642e-05,1581365.12,24382.85,46429.0,solana,pumpswap,3bfyydhifnN2JSy1MZ7S8Tjx6pU3R5DBGBf5YBKVnS6h,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.01524,1040135.36,1066997.41,15239823.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.02534,579348.61,2026331.27,23724736.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,77SDHo2kgfNiYbR4bCPLLaDtjZ22ucTPsD3zFRB5c3Gu,TRANSFORM,TRANSFORMATION AI,watchlist,1.815e-05,1369824.85,16701.81,18150.0,solana,pumpswap,5v3izfGVXdWC2iEUuFDgnozvLGtGFUR7jHrvHXECPTLb,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.002478,1185605.72,249801.75,2478821.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,AsG4pXCuUnxJ3Dhckk8g4R2RpxdHEgXkDDwx1ACjpump,NEOPEPE,NEO Pepe,watchlist,3.253e-06,1163048.82,6181.99,3253.0,solana,pumpswap,5VsNUMGeBwW9fHp6w67zek99oD1uetnb7nmSVzWDZvmp,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,7Mk8rfgdCZ2CF1tCoEcMy9uCFV3MkdfkdfyHmaU1pump,DOG,dog,watchlist,6.973e-05,1221035.87,29622.05,69729.0,solana,pumpswap,7zQRmjqAoeGg3dBELd3mGLJMmNDsGuY3q1gU8Ee453s9,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,Sg4k4iFaEeqhv5866cQmsFTMhRx8sVCPAq2j8Xcpump,SPSN,South Park Sucks Now,watchlist,0.001143,983362.38,154993.82,1143929.0,solana,pumpswap,9n97DeJbnJrrUbpCAyv1v1UUzvPo8DcJMVe5cRrpZ8YV,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.009129,717293.01,522027.97,9128881.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,BYT7L1npmbMxYU1BnKVpfRq2GSi3aacrFnKLWwNopump,JIZZMAS,Jizzmas 2,watchlist,2.8e-05,961513.75,18717.59,27882.0,solana,pumpswap,GokbnrnJ6rU7E11utcKDAEdi5YcYfSLakzsJ4qvg2HAc,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,8.484e-06,464442.27,741094.46,4214493.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,FdbTgFitA4NMC96RPfUTafceHoU2VSshA5G2N8VYrF4J,MUMDUMI,Zuhran Mumdumi,watchlist,4.479e-05,759411.62,26125.24,44794.0,solana,pumpswap,GAw3HcvHCQ6TNh326YPxcwx5kFGW5L239WP2rV6pCzBT,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07058,324966.83,920485.74,70586961.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0004257,670142.27,88368.44,425689.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008801,24051.79,1340824.36,44008033.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.00312,550438.69,287434.18,3119687.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,6ovHJHkGarQws9z7ChqfAFb8yVsunyjBHzSdiw9YZmLk,CYBERBEAR,Cyberbear,watchlist,6.19e-06,652427.21,8652.0,6190.0,solana,pumpswap,54rFE8Feq2XWHmznjhfJBcCNVED87njt8mJhMRXfDDj9,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0006182,646997.06,121129.83,618249.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,RTztsEEAhChnD9btg1ZDMx9Wx3XaNdup6agJQ8Nbonk,NINCOMPOOP,Nincompoop,watchlist,1.326e-05,604372.39,12165.63,13268.0,solana,raydium,37Q5GguHSoaey9RtckNpjo1raCfCycSXKgq2aCYVP8Fr,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,J6AdhkdgF4C2c3C5dZc6B6ibhkXrmwXSjBtc2sJVpump,VENMO,Venmo,watchlist,2.435e-05,475068.67,22910.59,24336.0,solana,raydium,DyUZF4wYnfTj7kBiwAeqmmWuFqftmNz6oGJweRPQRb9b,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01689,301462.64,482180.86,16894236.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,EpPHpU4K5Zy7geS8pfJHPrDS8RUMbtEXtNFCzDgDpump,HUZZMAS,Huzzmas,watchlist,6.356e-06,544590.07,8696.4,6352.0,solana,pumpswap,HQMNHRWCpn7bk9mkVWCWgHDcJ8EBt5iqCihwaiamoVcT,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,5sCnoYtURm5qTMiuCNmUhah1bxSmymr81TjohrRVDiKA,EAGLE,Eagle,watchlist,1.552e-08,522333.59,2.78,16.0,solana,meteora,FgYzhzk1jgWHHtGYnaMQdn2ca5WzEbqQPP7xBH9qxekh,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CnqAQXJB7vSiwdNvgSf22JSPPa53orxSfXn6L2D6pump,PLAIPIN,PlaiPin,watchlist,0.0001634,427298.0,53830.52,163441.0,solana,pumpswap,BBuLcYBj94J4Uq2u4mYHmmYzxANhS8iSj6Wgk6CSa5YX,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CRE9tXVCnRREt13ELtHNRTuR3pMuyH6FfczBEQE7pump,XZC,Zcoin,watchlist,3.908e-05,422714.92,23401.18,39077.0,solana,pumpswap,9B58Lg2o3nzg1tiiXcmAoM7ZkpBkSuvF21KCzwWb4rmn,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,watchlist,0.0002733,399365.24,64506.39,273100.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,FKN952FbrdwDQwhApcNBX683grSA5yuHgFduRHEVpump,P402,p402,watchlist,0.000129,376497.89,40270.54,129006.0,solana,pumpswap,2rkcqK42rYomqmEiCxRumHGGjXZhuF6WBogbTXMYBp1X,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0009009,367928.93,129962.75,900946.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,BbQfZfRbuvMoGRcS5UoaTkNkJGAQudVrrp2Zvq4SppPh,JOKE,joke coin,watchlist,6.694e-06,389071.69,9202.42,6695.0,solana,pumpswap,77kTGQYrYtVYPUoccZUaDocqWSYZV9yTCrM4TB4JwbJK,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,4bcfWqNrGgvEy8NA3kWeCbZr46Qpd175hWbUXtkopump,ZCASH,TrumpSkywalkerZcashPikachu69Saga,watchlist,0.0001768,353122.47,49796.48,176792.0,solana,pumpswap,GqA1Z36w8LLTCTFYyTRA6zcBd5PdjsmAYtxUXqb6zg9m,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.23e-05,92121.33,530297.48,1093137348.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,8Jb4kFfTrdZTezpLsgfAoHgcJosvsct1DmvWUVAApump,JELLY,JELLY,watchlist,6.81e-06,333621.98,9084.61,5782.0,solana,pumpswap,5egA7VsobDzhivL2vBvVHAVCBxDm79858dppsK7Ry4Gg,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,EucXgVFd6izyS1XUsHtRk9PKWQYH7kegYDaykDfLpump,SUKI,Suki,dynamic,1.482e-05,218865.67,13022.48,14370.0,solana,pumpswap,GJvaobLM8C7u88MJkv5ftAWzSAjJuvqkjFTKHHBaDEeL,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,COPE,Cope,dynamic,0.0003998,160341.8,127772.66,387836.0,solana,pumpswap,URqx24yyYxtXXhTbBQnbtPLhtLWYoaDaRxuQuLpNS3S,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,EWqZaPfYg4iGBdHMGYSUDyTgrRrqZhjTfm1DoZmTpump,SHID,SHID HAPPENS,dynamic,0.0001253,89902.56,37883.46,125313.0,solana,pumpswap,6pYnXci9MCr3PCgypufaqYxqEBmvBXHfEedrbefxgz3E,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CrFBNi3GHQ8boqivWUTbdwd1a3xwSMfkaxPzkocipump,METAL,METAL,dynamic,0.001182,74293.76,117821.59,1182621.0,solana,pumpswap,HXEQP7udvfbVuhueUGntVkHXdq7JsAX2jfVcq348wTAy,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,Eyey8zkUsu2Q8nnUKCHjJTShhDChgpnrapaPXnKbpump,ZKP,ZKPay,dynamic,5.209e-05,56547.78,24373.92,52096.0,solana,pumpswap,FUTRQWT9AQuhW14wUxK25E2htCWUeVmCNMgyo2dHrPi2,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,AZbem4s8iLJE5eniDZJ7c8q1ahbfMwWgCA8TxVW2tDUB,VIBECOIN,Vibing Cat Coin,dynamic,0.0006404,42879.66,88000.18,640183.0,solana,meteora,7uA6SabfDqA7mcv8A4yfv4gEe7RQ5NZCVemcbx2mJwdT,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,2BTgyeau8AFVL6bJvVksLLAaoVUyPLEo4osYNKQMjxVP,MOG,Mother of God,dynamic,0.000127,30464.32,41544.78,126346.0,solana,pumpswap,FpuRAi5q1VRVs2xPSWvAXoySx9oN2ZcSwsJMtAWo6dhE,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,FRED,First Convicted RACCON,dynamic,0.001169,26412.83,594548.82,1169601.0,solana,raydium,8SQNDszijLRLnXmfQBPzxbBhSUjRJur7CEfqcQZQz1hQ,0.0,0.0,unknown,unknown
2025-11-05T21:17:24.894774+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0006354,2821.62,283929.41,635172.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
