timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-02T15:16:25.181528+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,watchlist,0.0001181,1051648.88,44708.37,118128.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,C4pDx4YDz7fcw3bHc3j7p1VoZC7P577hdbPujJpMpump,X402HUB,X402HUB,watchlist,6.455e-05,919180.59,29972.6,64553.0,solana,pumpswap,BcXPPSDkP7uWfBKoZ2a51VTRvDcRAHqMDw4vPEPniLkC,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,watchlist,1.725e-05,822339.94,15404.43,17251.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.01049,7484.92,1562355.66,52463017.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,Dd3bmtDXEVg58hEKjRPgQ3HLJ4DxXS3qSTg2Z9gDpump,LOMX,Lomx AI,watchlist,1.374e-05,339345.75,13748.86,13034.0,solana,pumpswap,HJxR6xQ9nBGWgHa2kzYuDJ8Dck5qpBnxpPsyEJ4EFHwx,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,5D56CSXGFnMpLPNw2562NMYd42APoUSc2dKRhQsjpump,NUTFLIX,NUTFLIX,watchlist,6.807e-05,686913.07,50558.5,68074.0,solana,pumpswap,EVf4HFT6QfKdXooiHjZnsJ32zRL2Qcweu3fwn1KL6hXc,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,G5wtJQTmMMxGdzDT5P6tR649HdafBLSdWQiqrr2ppump,YOJO,YOJO,watchlist,0.0001844,656522.3,102920.52,184445.0,solana,pumpswap,8816tax2vhxgQ8Y7YKJ2UTJYvbaDAA3yMyN7d9V9fw9K,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0002049,479146.66,57872.93,204972.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,watchlist,0.00289,479700.35,235811.43,2862976.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,CrXBGKcSKMuMGLCYfooat5yt5JSNXG67GHK7sS54pump,LABU,Labubie,watchlist,1.588e-05,530436.86,14883.56,15881.0,solana,pumpswap,5ppKdi6hFJfpmodEzcdLrgHLbe78bYapu4sG6t8T3TWf,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,GxEUrAqP8NHGZdgb3VxR6kLczDeDsMbEcC3eGLwnpump,HERO,The Huntingdon Hero,watchlist,9.428e-05,614766.33,36043.25,94269.0,solana,pumpswap,8JLa1smrPj2UZYaPT7gexPfMded7ipzYEcP86Ezbnseh,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,62bCaAGwq9kAbXvnHcBmJ3reJGsWHxyy589kdxP2pump,FUCK,fuckcoin,watchlist,2.39e-05,563003.5,17774.13,23906.0,solana,pumpswap,7RjVgkkRdXmWQN557ghPE8uDEQu1iAhM1jqLUTFpYViB,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.07053,74687.02,920168.26,70538318.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,3VacgsUyXhNud1GgMS5VY6q6scEwhfsL22QY448juuj9,CUPMAN,cupman,watchlist,7.558e-06,531030.46,9963.81,7557.0,solana,pumpswap,AgRrTqVae368uX4j1WdyrAzxoZYtJBJC25sng15k5rWJ,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,C8cFq4vozq7H49zSKAT7c17PS46UFneBYgWGYknDpump,NSN,No Sell November,watchlist,7.661e-05,520412.34,32226.27,76613.0,solana,pumpswap,8Y82XavwFzaA6NYgYU4xoBNb7PqQ9h3hMtJGnwbgZkep,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.38e-05,100684.06,671557.58,1226401538.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01576,191840.79,493958.3,15769226.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,HJV9r4rcnES2R1gU1CmWqpW3C69Ewn9pECrTejTdpump,BLACKFACE,Blackface Lilly ,watchlist,1.711e-05,426888.89,15062.7,17113.0,solana,pumpswap,9oTzyBbNw2ggLUdmxPxF5WMDcxQfMaCzteftXyMWLu5Z,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,3Mk9tzh19hxq4qpCrzHk75FzexoTmqrcq9C7ovPfpump,FREEDOM,Freedom Of Speech,watchlist,7.245e-06,220021.25,9855.05,7245.0,solana,pumpswap,39fD8LaXmR17v8BrEoVgkcXATT4ZhXRQiPSyD4jrndtX,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,4.676e-05,338797.84,27548.81,46762.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,DBaCoqXp877oyRNqUidNT18sKbMRLBEoMZLjNF57fih4,FIRED,Got Fired,watchlist,4.04e-06,381260.71,7258.39,4040.0,solana,pumpswap,F8gSQ6wVCEBUC3Zp5FcEACruzgTQ2H35WGSyb1ohg7JV,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,CNvitvFnSM5ed6K28RUNSaAjqqz5tX1rA5HgaBN9pump,FRED,First Convicted RACCON,watchlist,0.001396,11793.52,692997.67,1396642.0,solana,raydium,8SQNDszijLRLnXmfQBPzxbBhSUjRJur7CEfqcQZQz1hQ,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,CAe441ntBPCQBZFj9arRobBnVmGzh8dEB7pTHq9Lpump,PEOPLE,People With…,watchlist,0.0001033,348409.84,44203.23,103371.0,solana,pumpswap,CNojRaJN8WF1BX7eNUuJuwnjcuK2kQ6c5m3FbRhSifXd,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,BAezfVmia8UYLt4rst6PCU4dvL2i2qHzqn4wGhytpNJW,AINTI,AIntivirus,watchlist,0.07337,108310.94,533237.28,7337257.0,solana,raydium,e4X9kaaaqysdqYFdjhoJ76e4LhyvV5n5vd9e3MXHqE4,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0005335,277335.61,75601.88,533468.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,2wTr7CbhVx85JeJjJ4aVsMFJKcvLwDJyfyK3SKd6pump,SCOTT,Justice for Scott,dynamic,0.001258,406051.37,169013.4,1258302.0,solana,meteora,3ewbg8Vmq87acjfeLrAQnxcA7XRcY63HEyk6gMURaFCJ,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,AhbPuFSpj56YNnVCCkVYvpW6gH89MNY9wuMscGPHpump,AMERICA,The 8 Figure Shitter,dynamic,0.000298,253098.96,68965.96,298052.0,solana,pumpswap,FcW6t4hXXYaj6mfpuuBxP3GRr2ZsYm5mtx1t7nviibH8,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,Htqe4Y2s7JH7YJpnpgGvi9sZNqfxx1uBah5Ar4b7pump,7%,the 7%,dynamic,9.112e-05,227266.31,34791.14,91104.0,solana,pumpswap,34ehiBJdDWprKGb5HGe9gbULMMro9WmZ3HtKrBVBEdoc,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,dynamic,0.0004646,156188.04,110665.28,351013.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,C4skNba31rL11jxnfCfittqHY6ca4JmwDZmyjTuppump,QUBI,QUBI COIN,dynamic,2.437e-05,141695.04,17818.34,24379.0,solana,pumpswap,29sRf5E6PdBznKvyzDzAPKofeUdCTa4QpAryEhMQeTyn,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,F8W15WcpXHDthW2TyyiZJ2wMLazGc8CQ4poMNpXQpump,URIM,URIM,dynamic,0.0001172,90245.69,39256.59,117298.0,solana,pumpswap,DjNhU15XfeZC5eU3Bmp1LM1VZAA4wUFs5P4nd8JbEaHS,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,BCmpLG9wsbTCy5DxBM92SFHSSeLoXQxqgm9papiipump,PEPECOIN,PEPECOIN,dynamic,6.191e-05,16164.93,30451.67,61905.0,solana,pumpswap,3nMg4cUwbNJizRzrRf51TDFAN3ZTSSXDNPuERGzX1q7t,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,4yEZxWLDxcF8rVnyP46zCYMiWraL7cRNSFETQ5RRpump,🐐,Goat,dynamic,1.557e-05,12977.33,14974.48,15568.0,solana,pumpswap,HSabEeNbrowKgCzUmxosev5JL8n1MMD1S5fo1k6TFqWk,0.0,0.0,unknown,unknown
2025-11-02T15:16:25.181528+00:00,3eitnC5edc7QkgTFEpAxMJrULik8om8Tr7nWqKKEpump,HEADLESS,HEADLESS HORSEMAN,dynamic,1.505e-05,5193.79,13994.24,15055.0,solana,pumpswap,CSHEZfc7f6MMW1vkhR9PvE8UqWtVt5jw8uJpE9WtCpHw,0.0,0.0,unknown,unknown
