timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-04T17:40:40.849756+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,watchlist,0.003416,1862491.71,285895.44,3416884.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CzLSujWBLFsSjncfkh59rUFqvafWcY5tzedWJSuypump,GOAT,Goatseus Maximus,watchlist,0.04377,435690.49,2860293.85,43776197.0,solana,raydium,9Tb2ohu5P16BpBarqd3N27WnkF51Ukfs8Z1GzzLDxVZW,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,AT13ipG8K4HDyEJm3H1ZVQV2Bw8sihewoLQReSMsYo3o,AU79,AU79,watchlist,0.01501,1175996.11,1184505.2,15011774.0,solana,raydium,CqmwcyB7fGor8z7As56yXBQzWjy7MnACtmj6wuLHgV5H,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,LOOK,LOOK,watchlist,0.04775,977827.23,1459594.05,44048485.0,solana,meteora,HSemLnpwZ3fk9iNNMPUCXs6NSQoi7y3N941ExYz9ANBq,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002766,1520907.47,266054.31,2765717.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CsB1jaGKcuksihnHA8r4NtL7fTCGCj5FhSFU7m3Kpump,FLC,Forklift Certified,watchlist,0.0001096,1517055.23,36869.87,109660.0,solana,pumpswap,AAnn4DQ1iftKE25ey9woXUXr7T6Q18eMTgE5MiHi3aRf,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,C29ebrgYjYoJPMGPnPSGY1q3mMGk4iDSqnQeQQA7moon,NOBODY,Nobody Sausage,watchlist,0.0202,390185.8,1786569.75,18915331.0,solana,meteora,7rQd8FhC1rimV3v9edCRZ6RNFsJN1puXM9UmjaURJRNj,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,keAJkDQAsq2SAnGpYjcgHAv9CWFhUACCJYFoKrgpump,TRUE,True Adam,watchlist,4.773e-05,1148299.04,23995.79,47736.0,solana,pumpswap,7Nvs4e4ZibAJuEcygD4jWtgjTauvMU5gjns9abfpUPt,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,HbLvudQ8dSuMkSLY4tkywLdVMMrUi9Bi9fbQFbUypump,SADCAT,Sadcat,watchlist,5.241e-05,1160918.72,25349.54,52415.0,solana,pumpswap,7DucpnQaEXsDZkjYSTWyGFcKwpMZAMkKZazW2kNC9xwo,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,CCqh8dh7EVdhwfFxYmuMCAWFuqLRkGMB1rsXw4eHpump,KITTEN,kitten of endless hope,watchlist,4.494e-06,1128205.96,7399.73,4493.0,solana,pumpswap,BgcUZneNdsi79VGb4eHgtVfHzcphq8xhxUr3uGBVf9Ym,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,8fdBKZq7wo9fJbsZEZhq6omCgvKzLt97HY9XaGgqpump,NEO,Neo 1x Companion,watchlist,0.0009609,922506.04,147350.21,960901.0,solana,pumpswap,2gGvMK4sxcfYumUwTmre6sXWwtNPTrYaaXLVmAUeauAv,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,6gJ8ZmypNAJmE3uQPgM4Xi94H5aYtDLZRoMGFSbw39jQ,MATRIX,MATRIX,watchlist,0.02027,932783.44,68404.91,2027963.0,solana,raydium,AaasmYsdaFLP5ctnWc5TKQZg2yuPpsf6QMAS7xzkT5vm,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,HqVZaYJnEcmKQKRf4K5N8eEuBjkTgpRzVfF7AYBFpump,ANON,anon,watchlist,0.0004865,875254.15,91534.8,486515.0,solana,pumpswap,4nUA9nzTtkmKKuv8Evi9fkHdWQjKtmmzg3U4HAYwVbLc,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.00866,603735.23,501472.01,8660756.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,JhWbUQTjwZ46UehbEGiX93VAjmHwWWRtNNgPJBPpump,MINO,mino,watchlist,1.156e-05,864103.8,11604.4,11567.0,solana,pumpswap,7kXfZUVPzv3ocBFHHXHwZ3UDSuGHNRSV483bkf2RDkQb,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,8rsZxFLwy8oxV5Tea2zbekNeZR4iitoNR44mV4nDKHx1,PUMPDROP,PUMPFUN AIRDROP,watchlist,0.0002185,821043.66,55968.99,218297.0,solana,pumpswap,4ro2Fxa3UtTjbsu69DdAw7se2WHDMRXFqP6VebFHmufZ,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,FGtcp1HSnH6Ep8KfGCWusuF9YHdvkm873hLw4D6rpump,HOPECOIN,HOPE COIN,watchlist,0.0001769,842520.97,46120.69,176916.0,solana,pumpswap,8KgWm5DMLiXvxn5J7TxzKfUvuzq6RonS3eAd9H9jnqHn,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,7cwa3E9Lp1DKBodqjZ6V1Bu5z5yuhvwEVvg4MdXVpump,PUMPEDUP,GM Cryptocurrency Enthusiasts,watchlist,2.96e-06,769485.59,5769.88,2960.0,solana,pumpswap,32XLZHr5Xr4LcEL4Zvsyc61TZFhwxDwKYTaVMZtwqNXt,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,7RUn4S8hP4kxJA28MWwMEa3f2GJtAbF8dc9QZbVY34p3,XPA,make his rocket famous,watchlist,1.754e-05,741680.12,14349.2,17451.0,solana,pumpswap,ByYG4yiZ2gPAogifiEuHPmXHpSEtpHwSNtsYuDW55W4S,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01526,520108.82,451538.35,15266371.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.008825,30058.23,1323009.4,44126569.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,RIZZMAS,Rizzmas,watchlist,9.686e-06,283026.27,780964.57,4811506.0,solana,raydium,HGRvEZF83Hm2x5HoVx9ec2cBiAjTmWFHK6VCUPLH4yDY,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,9A1dsAMLti5qovKGTEMTE8txwXw37ZvJG747RYgVpump,NKYS,never kill yourself,watchlist,1.804e-05,619803.42,14513.38,18043.0,solana,pumpswap,6HffK7yXTdYbgYeSy377xW7rbnzruhyT1wGRCAyiXEbA,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.0008817,563670.82,125909.8,881747.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,2FsVbD6vyGgHdh2kZehY4CanDKXzZihMXZcVV2BNpump,ZEROCOIN,zerocoin,watchlist,1.523e-05,578018.81,13314.14,15220.0,solana,pumpswap,6GHTEP5rXgSjAR9skVGwuN7QGDJxb7WgepfrVHSGnJ6u,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,DIVIDENDS,Dividends,watchlist,7.844e-05,484186.84,26855.8,78439.0,solana,meteora,DjWLb6eAJ6reUERuaNszD8RSdx2qqwDqdB31ET3DxWeq,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05245,72549.69,793464.67,52450040.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,3.302e-05,414280.53,20474.07,33027.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,21ugxEQsPGPbwJ6o5e87VckX73t1xgRJnegmZbLs7V1W,PIZZA,Сheesy Guy,watchlist,0.0003987,479615.38,43922.88,398761.0,solana,meteora,9dE2tjt4G8vZ7cmB9byGghJ33DL3SZJ2KFpHFjmskXDh,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.18e-05,142813.28,521819.53,1049163614.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,HfZiQSCUTpvWa9Mk3FKieQHzZfiduPqTEMVDbP1Gpump,MM,Meme Man,watchlist,0.001544,276265.17,133216.3,1544766.0,solana,pumpswap,7PFDpFcPaAXXaMJWwBJghkQ3tR3zXsVz2niHRiw881Vg,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,Bkqr1ZfENTgwgZQbDXLFSaKgKzugk64VE4LX8dTopump,KOWALSKI,Maddie Kowalski,watchlist,1.253e-05,300896.0,12654.09,12538.0,solana,pumpswap,8kc14TnWJ3nfhHKB2L3s7YuqXwWGF5MmFhUe9EPjYnnm,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,31a7WPnRKh64kVZbb2RVetY1uE1EjRE7bitoF2cxpump,LONG,LONG,watchlist,3.83e-05,253324.52,21568.23,38305.0,solana,pumpswap,6pMHmxZreGyk7RVsiPYtEQDALH59kL1Uq8WH7FfZyh82,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,A9fcjKEw9r4e9b7ATbM6Bk3LbX5jGeZt3WxrmfMRnzDw,SOLIGATOR,Solana Alligator,watchlist,5.549e-06,244796.45,5191.34,5548.0,solana,meteora,HMQjKsXziVcRf4VQmnRRRvpxfsiQmgH6ZXmz9aQ49KqH,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,GMt7BjkLUPFA9vjvbAbb94jYTj9gHqEEnUknifuXpump,EVE,EVE,dynamic,0.0001966,488027.33,48012.14,195883.0,solana,pumpswap,CUUxhyDV37VGfN4MUkRo9PppdsH4psG7oCsjLpGsudrV,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,8Jb4kFfTrdZTezpLsgfAoHgcJosvsct1DmvWUVAApump,JELLY,JELLY,dynamic,0.0001189,314486.65,36839.27,118891.0,solana,pumpswap,5egA7VsobDzhivL2vBvVHAVCBxDm79858dppsK7Ry4Gg,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,dynamic,0.0002733,237629.37,59242.82,273350.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,DQtARTcJU29mokbPNSnkH3tza9MRB68gCWvsSBLDSAFE,MUGA,MUGA EARN,dynamic,0.0002176,172173.91,30316.85,217610.0,solana,raydium,A4fFjwYzgcZE1EckAaxFX9brZCGKcAzpPve4aTZZ2hzf,0.0,0.0,unknown,unknown
2025-11-04T17:40:40.849756+00:00,EyQmvAVHvq46MRYW63X6tXz5o4UkFt7SFY7bhMEopump,NOVEMBEAR,Novembear,dynamic,2.953e-05,146410.94,18217.0,29526.0,solana,pumpswap,BVvbg32dfV6vDEYAfgLDLmKoc9ZhMN87oK7f4yBuQZGP,0.0,0.0,unknown,unknown
