timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-04T08:26:07.180772+00:00,EZgDxeds5rktezxEoDnTXXssVWjgT35NsWBrbtgwpump,ZUMI,Zumi Solana Companion,watchlist,4.894e-06,888543.11,7573.79,4893.0,solana,pumpswap,BCjDEicDWDTEkhUU9ABS3AhnW2vC2dqDW1acGk7QGceu,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,6gJ8ZmypNAJmE3uQPgM4Xi94H5aYtDLZRoMGFSbw39jQ,MATRIX,MATRIX,watchlist,0.0235,866606.45,72759.85,2350960.0,solana,raydium,AaasmYsdaFLP5ctnWc5TKQZg2yuPpsf6QMAS7xzkT5vm,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,6MQHuLVD68VtGPCGeC6kGYWM2qjk7Fwma2RVb9typump,APU,Apu Apusta,watchlist,7.622e-06,858036.48,9521.48,7622.0,solana,pumpswap,9crwg6sPjzLYjQoFjMzPioMxR5jq1nJrHJJiR97asg4h,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,JhWbUQTjwZ46UehbEGiX93VAjmHwWWRtNNgPJBPpump,MINO,mino,watchlist,9.822e-06,847376.52,10735.94,9822.0,solana,pumpswap,7kXfZUVPzv3ocBFHHXHwZ3UDSuGHNRSV483bkf2RDkQb,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01547,531585.32,455868.08,15472152.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7RUn4S8hP4kxJA28MWwMEa3f2GJtAbF8dc9QZbVY34p3,XPA,make his rocket famous,watchlist,1.665e-05,716691.2,13973.88,16567.0,solana,pumpswap,ByYG4yiZ2gPAogifiEuHPmXHpSEtpHwSNtsYuDW55W4S,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.009001,38246.31,1344385.33,45006465.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7GB6po6UVqRq8wcTM3sXdM3URoDntcBhSBVhWwVTBAGS,DIVIDENDS,Dividends,watchlist,0.0001331,636480.63,35083.52,133126.0,solana,meteora,DjWLb6eAJ6reUERuaNszD8RSdx2qqwDqdB31ET3DxWeq,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,G53H5TfXLoDC4DLHaLWQfL7MuyMuKCMxtUEuJFBTpump,XANIA,Xania Monet,watchlist,9.651e-06,681349.97,10626.47,9639.0,solana,pumpswap,6LkjyHSMFo1mSFzkMxCV8LHuoBZynx27muzsrYEY1T5M,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,2wTr7CbhVx85JeJjJ4aVsMFJKcvLwDJyfyK3SKd6pump,SCOTT,Justice for Scott,watchlist,6.005e-05,566709.87,30213.53,60051.0,solana,pumpswap,Gnfoxi9SodnU7jv1JPhQG7uKaZ6sNiFaXJbVubRXsjnp,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,FGtcp1HSnH6Ep8KfGCWusuF9YHdvkm873hLw4D6rpump,HOPECOIN,HOPE COIN,watchlist,0.0002138,619070.98,50379.95,213850.0,solana,pumpswap,8KgWm5DMLiXvxn5J7TxzKfUvuzq6RonS3eAd9H9jnqHn,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,BVSv98vyMEkjwCd4ZSBcPUB8MjDPqQfVHTrbCGtYpump,MOVICH,Movich,watchlist,8.64e-06,508265.15,10303.6,8640.0,solana,pumpswap,8AcW7VQSpXpJCvYjLmQxQEhvTrpWHULsLvKNb2WeRRiA,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7q5cXm4WheAeUz8PCvWEkCFiU7cYNeQPRtCSxcvSpump,FROG,Mr. Frog,watchlist,5.05e-06,583890.87,7562.16,5050.0,solana,pumpswap,CWgGyhwBye9cQPEkZiiZ3WDGC9KmKWYnhmum8kQDk8dP,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05395,104444.8,804769.01,53955186.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,FxUniKYRESjn43wt2uM656kdSCxdqEXEnc9vTkAepump,CHAPO,Chapo,watchlist,0.0001285,458057.09,40291.01,128517.0,solana,pumpswap,DQwTKi1RLrK7AqbKdRUPUo58qkShUzZFYtTkYGczvPeP,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,D11iMRogRadcfu3PSY3xbdc8RWRwq5HVXpxm8s2epump,KITKAT,KitKat,watchlist,0.000751,384886.61,115990.34,751049.0,solana,pumpswap,12fg7BDR6kdxJEqBHhrE1rGDNH7GPYyJWqn84aNZzfux,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.171e-05,181900.3,518194.2,1041404371.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,EfPoo4wWgxKVToit7yX5VtXXBrhao4G8L7vrbKy6pump,DEXTER,Dexter AI,watchlist,0.0007402,361699.48,110201.75,740179.0,solana,pumpswap,Csqt5aXbzLcSd13DpY6AYLtRKcU5q1NztAPaM67eLxRo,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,F8NRjkgsCf3QGE1HN9amkaNdW14hopBEENvmYQEhpump,MART,MART,watchlist,3.271e-06,417985.43,6072.76,3241.0,solana,pumpswap,Bby3NkUNPZytJBQi83gPPyNQGGF4YTgwyeVH4c7QK9cn,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,2rJfjzQQ2PysGUnPBjJaZSiHC2JGCPy1o6CDCC1Mpump,CUMO,Androo Cumo,watchlist,1.687e-05,387457.7,13791.12,16877.0,solana,pumpswap,DkWRrf4QQUQ2enu5Qv3nWQVnDJzUVXhX5ScrWiGpxH5v,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,2sTX64VpCLwocVDepXeP2hCTqm34oM1chBGGDBihpump,STORMZY,The Symbol Of Survival,watchlist,5.436e-06,319571.64,7800.13,5436.0,solana,pumpswap,4RGW89BLBuENG4r9F33iMFAwGqySrJBYZQxh8sf46czW,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7cwa3E9Lp1DKBodqjZ6V1Bu5z5yuhvwEVvg4MdXVpump,PUMPEDUP,GM Cryptocurrency Enthusiasts,dynamic,0.0007548,493973.88,92460.35,754843.0,solana,pumpswap,32XLZHr5Xr4LcEL4Zvsyc61TZFhwxDwKYTaVMZtwqNXt,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,AxPSAQDfuMmLeQzhdxVHkkFxtjYvkKmmGmmGiK3dpump,WORTHIT,WORTHIT,dynamic,2.247e-05,301995.68,15957.18,22472.0,solana,pumpswap,4Ea2kaBNdzjLkS6zCCuh6XxpjshoBd32ZRb5w3coWb84,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,7Y2TPeq3hqw21LRTCi4wBWoivDngCpNNJsN1hzhZpump,SACHI,Sachicoin,dynamic,0.002775,286139.57,215300.38,2747146.0,solana,pumpswap,J3s2eaBdxaTEJd9NgHAvsRv88PuGSQWmrggyWxoEL587,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,CVLiHGwbiaatxTpXma5TWEGz6kJHdKUSxWsHTKHxpump,MCFLURRY,McFlurry,dynamic,4.178e-05,266891.31,21835.16,41788.0,solana,pumpswap,223iEvUg1nC5LRE3Yro4c2pwB56YDRpWutMGTiRTd7pY,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,GCTmLn3xEmjFBsN3HkmBF6TqfWZbBnXanYAwAGFCpump,1UP,1UP SOL,dynamic,1.546e-05,245601.96,13175.98,15460.0,solana,pumpswap,7vBTmW15iKg3PatBJHitMkxjxH1DtT9yac1Soy2LQRAq,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,Bp1fkCx8hzC2GSdfWPhUiYH1NAR4tQq3m6R7i18Lpump,MAX,max,dynamic,5.031e-06,225571.89,7472.72,5031.0,solana,pumpswap,8KXvR9W9vEzK2rb7gb35ug7UDhdCz24my1UaasTrTfHX,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,GBkWG3FmB3mPGPQPzRL4wqAVvJ99mENNveYX6hkpump,NIMBUS,Nimbus Pay,dynamic,3.98e-05,176561.08,21101.57,39806.0,solana,pumpswap,36b1tZRMhWQyDYkoA7ntYayaxCWscx5UgBUMKmQsstUw,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,42d245pXpJDhAkX5QKTcLxPB6QxET6KbbsDas71Tpump,GUS,gus,dynamic,0.0001384,104186.06,43952.59,138372.0,solana,pumpswap,CS4ka9rurFQ1VAprX2D6XSNo7DkoVcFKqGjkFqo2jEFv,0.0,0.0,unknown,unknown
2025-11-04T08:26:07.180772+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,dynamic,4.205e-05,92454.13,22492.31,42053.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
