timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T19:37:29.245740+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.05927,119693.62,843535.54,59278572.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,CrXBGKcSKMuMGLCYfooat5yt5JSNXG67GHK7sS54pump,LABU,Labubie,watchlist,0.0001792,530311.98,49579.07,179280.0,solana,pumpswap,5ppKdi6hFJfpmodEzcdLrgHLbe78bYapu4sG6t8T3TWf,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.417e-05,151858.05,723704.53,1259311211.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,GwuzPGcBM6jWpN7rcEuczaawXbokWwM1gkjwJNC3pump,BOSS,Ibiza Final Boss,watchlist,0.0003668,584415.67,70644.57,366821.0,solana,pumpswap,3wRn4FUFcXXgeF9GMBDzNuvShP6xR9vXUuvD8bEStXk4,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,CPtuUP6fxmmcWkNL15dkXA9eLTYGZowUt8rB2hbJpump,STEVE,THE STEVE,watchlist,4.045e-06,489909.25,7412.79,4045.0,solana,pumpswap,GA2reRMtC48cYfJaSHYQxZZnyfLvdSYAy2zaFUzNopsc,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0005987,379058.35,125792.85,453225.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,5AxFGpwfFdwFBvyhjikXcJ7Ct6sUvjqNvDTiVQM9pump,1CLICK,1 click can change your life,watchlist,1.259e-05,390268.59,12987.72,12593.0,solana,pumpswap,F7UmJRqPCTTqNV8PkeUEKmBmJmHWDgGCdYVB9w9Sdx5K,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,watchlist,9.606e-05,375154.62,36624.67,96066.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,2VyWNwMj5Qmuew34N6rai5pMhtXxt2DuAeATuWkPpump,KUCK,Charlie Kuck,watchlist,8.825e-06,377152.0,10798.8,8826.0,solana,pumpswap,8iw3ibfULcqKhQuAM7sT7SEMqq47KGQakYyKh45dGmAp,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01373,142214.06,462298.22,13732401.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,9bztdgKwmU3pJKFK3PhzBCCVADNJAxgeuZnwTagrpump,CANADOUGH,South Park Digital Currency,watchlist,1.685e-05,361906.64,14902.15,16851.0,solana,pumpswap,6XbHBKMzsmpAfxbPuxqnm4FErMZFuPyDAhJmLpxAKDSM,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,EQTJNQKuvSib392BGmRHpWV2Q7muTJygnCmrucHEpump,BWOKEN,Bwoken Kitty,watchlist,6.933e-06,338448.85,9583.76,6931.0,solana,pumpswap,BLRzW1SvCTYnkMB3V9FWHmpwQb4vN19DPEZ3GCPcjLmC,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,GHb8DVQWhDksKh9GALreGQMqc1kVN3VijQ6GPo9dpump,COULD,COULD,watchlist,9.829e-06,334845.42,11386.76,9647.0,solana,pumpswap,ALzaEUG8ZPcKA6Fo3k7cTBeXfFvMDkvbaUorbvJm17fN,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,FRbH6mK6Dn6FNrakcZk8q1teHeia1JF2gSL7oTTBpump,BOOO,Booo,watchlist,3.541e-06,312530.96,6908.77,3541.0,solana,pumpswap,GyVoYy8uCnb57bArY1FnR92Ljc1ZXPzQMTKQpnkYfaWQ,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,D5QM6UdTcuRteWKG2K747i11eVG8Kb9VqDKmTkpVpump,FRINKCOIN,Frinkcoin,watchlist,6.165e-06,285983.13,8999.65,6165.0,solana,pumpswap,EYiiNLQL6tct61ViG4rGZiESW1oqDxEPW8zvzFKWs3fQ,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,2jg1RTXzkY8WVLx1FsBttDEVWmjRCJRxr12yoaA4pump,TEMPTATION,Hold Your Temptation ,watchlist,5.831e-06,285100.59,8755.75,5832.0,solana,pumpswap,AehoLYwZ1tL31KZutaxpqmPN5h3dbTCY9sgVB4WaSwZh,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,CPLTbYbtDMKZtHBaPqdDmHjxNwESCEB14gm6VuoDpump,DTV,DraperTV,watchlist,0.002627,162917.44,237715.04,2627886.0,solana,pumpswap,DGyCVpjgzAV7obtZNS9639fjJRH8JJ2xJEkX51NF4RsA,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,7i3NQjXC3ZxHwBnDMdoNX8zaeWJ7LfPq68AomNwmpump,LYNX,Iberian Lynx,watchlist,6.404e-05,250085.27,30885.59,64037.0,solana,pumpswap,954iPBc6qtVcn1y2c7JVxTWMtijTNdtikNYFLz4hZyD5,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,C5uEfHXMNzJiu811HckXMAT8rz46ZpNKqZYKjYkppump,MONSTER,White Monster,watchlist,1.141e-05,249115.77,12425.61,11412.0,solana,pumpswap,Dj5QuJcJvqkGrsAathHvmFSBRyBGeHNwki83EcL83n6i,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,dynamic,0.0001386,318855.73,43212.82,138646.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,5RNSRgs4RLYMwtpuSAEBRTCgM8Gg6Jay5zABacv4pump,AZUKI,azuki,dynamic,4.654e-05,251514.57,24721.99,46546.0,solana,pumpswap,svspLXzp2KB7iFv82QUgcxtiEej8zE6GP6rovdQHrX3,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,Gt9CYSj679F1KaQxZBaz97GCxbEz9kQsgbLovCZHpump,SPPM,South Park Prediction Market,dynamic,4.116e-05,231577.84,23254.84,40826.0,solana,pumpswap,6WWhoCXhbssExBiJtH3cEsFdCZoT3JMFjF61nWND1q9o,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,AhbPuFSpj56YNnVCCkVYvpW6gH89MNY9wuMscGPHpump,AMERICA,The 8 Figure Shitter,dynamic,7.208e-05,182057.2,33772.38,72079.0,solana,pumpswap,FcW6t4hXXYaj6mfpuuBxP3GRr2ZsYm5mtx1t7nviibH8,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,JDG3svbskCyRS48hPbCTeBE86zsgN9SyamQ8oro7pump,BANGER,BANGER,dynamic,0.0008288,116015.99,107418.43,828859.0,solana,pumpswap,f2ZhCYTWMm9VCYHBX9B7BDAsaZdR8dUCyF9isJKVHfv,0.0,0.0,unknown,unknown
2025-11-01T19:37:29.245740+00:00,BS7HxRitaY5ipGfbek1nmatWLbaS9yoWRSEQzCb3pump,DOGGY,HOLDER,dynamic,0.0009732,96967.62,167852.64,973269.0,solana,pumpswap,B3TR9TDcPqDtKAh6Hou2uT3U4udV1Na75oE6r4FemUMt,0.0,0.0,unknown,unknown
