timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T10:17:24.572791+00:00,3tPqGuHeHcqD7xgAPNSCv8Wxfb8Ja2v75MQWp6W4pump,DEADGUY,Just a dead guy,watchlist,7.304e-05,211120.05,37732.77,73036.0,solana,pumpswap,9LsMh6mRyLHkecJLgJBPf4AE4xiWWhQvkNz2H6dsyrRS,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,F5qFr17LeunQk5ikRM9hseSi2bbZYXYRum8zaTegtrnd,MODRIC,Luka Modric,watchlist,0.0004416,627.68,447118.25,441656.0,solana,meteora,4jwzNcz5gkXW9gAQz89GE4q6bNTDXiTFiU6ee7nNMRTp,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,GJvLcMvQwznh1gAonWnqbqdSRrNCQmVzhfsZVvQdtM4b,VWA,Vanguard,watchlist,0.001705,125585.17,180595.93,1705336.0,solana,meteora,8AcJ1W6JLMr88bj4B1cfECHWcMqDKajmVSY9aQKg55ye,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,UDnrFZ3kgDrcY1cYyzcrp1nYBNCdUWUKtMk7B4D1p8d,AMP,Awkward monkey puppet,watchlist,7.918e-05,187514.57,34416.71,79145.0,solana,pumpswap,72UPYLQLUxGYScgJisBsV92d7KKGgyvDsmfu44Q89F9G,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,ETBvFrgNvQ9NnNwg9CAVQjv7XMRJZWeYVHnJYGy9pump,MOVEMBER,Movember,watchlist,0.0001308,214743.58,41790.38,130866.0,solana,pumpswap,Ee2EzcPo9BXpDUo3mpMovzpiAcHirEbTKiPtjxxghvjD,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,GhyfpjWNCVab9n35TDVXPoEkhLfaeBMTN34PsKYtpump,NIGGABOT,NIGGABOT,watchlist,3.014e-05,155501.67,20809.66,30148.0,solana,pumpswap,4jbkGywdRwwM1iJBij4GLPxyxrq2Mghv96cByKEpkv2V,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,CizLY8YaSc1MXpEwf9tD89S4A1RgMCR67gXoX5pLpump,ARENA,Alpha Arena,watchlist,0.0003623,117672.78,98262.63,354637.0,solana,pumpswap,3doQspjcBuNP8qgZaj5egQBUeAZWRkQva92nLZDdXw1F,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,watchlist,6.358e-05,151380.75,28898.97,63586.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,8KRP6Vj2z1kuLDePT3fBKDw1ZQUbybtT3hv74W52pump,CWG,Cock Wif Glock,watchlist,1.013e-05,157850.62,11516.65,10134.0,solana,pumpswap,At1T44U8sTfMxgp8CJQeP4tJhji4N3vsqBZDiB1o2hJL,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,D2xoWV9XyQGQJYDan4jff8Ku9h97ywAamSPKZxbupump,DARKGOAT,Dark Goatseus Maximus,watchlist,4.615e-06,157468.13,7789.87,4615.0,solana,pumpswap,7FnFJSAU7pzKz762j4VXyik2tqAFKTvDp51axxxTCC9f,0.0,0.0,unknown,unknown
2025-11-01T10:17:24.572791+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,dynamic,0.0007389,1820173.41,107943.4,738890.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
