timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T23:16:01.468511+00:00,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,unstable coin,watchlist,0.019,657938.27,1267116.53,19005469.0,solana,pumpswap,BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GqSonnDCNqdnDVhRvsmuCpL8ikHw1Z1kJC4HakGnpump,VWANCE,JD Vwance,watchlist,2.808e-05,885240.76,20230.85,28083.0,solana,pumpswap,2QUfViXqYYS8EofQ6otqZgBKsVwAidRK2AESxZHntiSa,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,DZpa4peCErsNzsYJ69XYYTSjZGDQhuexnzj7EiZ1pump,KOMI,KOMI,watchlist,0.0005141,1152014.31,91177.13,514154.0,solana,pumpswap,Fepox8TA9sQUjTnPoJBx7NvnJNJQHRrsubSg7qHaRAfq,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,476yR9HSxgBVcwi4o2tSEtiivvNkPQfhFnNapKH7pump,ACTII,ACTII: The AI Threat,watchlist,1.634e-05,1169135.34,15245.53,16349.0,solana,pumpswap,7gXxUGMhi7reEnFASXTsTHigRAjx3PJhbLQBWghjSpRg,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,2RdvF6xUutYco3H7PKSb3N9QvfYeYBfQh3yR1WFtpump,67GUY,just a 67 guy,watchlist,6.747e-05,1078484.99,33190.66,67465.0,solana,pumpswap,7Ngn4JMYXGPoxKxEerjb5zcDxUnncUhDVWJHez6jKdHp,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,6esX3ymzxaxKzBHgF6qwo21t86oHb3o2oNNZ46Lrpump,SAFESPACE,mysafespace,watchlist,5.259e-05,1163923.31,27158.83,52593.0,solana,pumpswap,EJaZF5b6YV2mjBeXCLEzwS4bz8aT2nFwh943U2X5yJ2V,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GRRygwBz2q86kSZuiwZVNm3erU8mByA2RgJbbCxQpump,COUNCIL,PewDiePie's AI Swarm 64 Models,watchlist,1.105e-05,1112778.88,12364.71,11054.0,solana,pumpswap,D51CVNayq8YAbsPbMdWmBdssfdct3pzfq4baiDpoBDoZ,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GwuzPGcBM6jWpN7rcEuczaawXbokWwM1gkjwJNC3pump,BOSS,Ibiza Final Boss,watchlist,3.8e-05,973939.69,23070.86,38006.0,solana,pumpswap,3wRn4FUFcXXgeF9GMBDzNuvShP6xR9vXUuvD8bEStXk4,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,AHy6V8rgQk87a9sMXyxXharMDwYW2fMyT9WGWLjupump,FAPPY,Anti Masturbation Dolphin,watchlist,1.278e-05,945486.31,13323.8,12777.0,solana,pumpswap,2CoUgRHGWY36XTuWY6b2JA6bLFYoigez7zG4RE1tkrLM,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,9yZ5Ru8pbmJZ6Q2DKLCGXkaLNwkm83cnJ4QCw4PFpump,WOBBLES,Wobbles,watchlist,0.0002624,931937.66,65320.08,262429.0,solana,pumpswap,2FUgN9XQGNqDxnpoCcXQziEUAH3DSnUxt5HJ9bY9vcFw,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,C4pDx4YDz7fcw3bHc3j7p1VoZC7P577hdbPujJpMpump,X402HUB,X402HUB,watchlist,5.111e-05,824994.82,26757.87,51114.0,solana,pumpswap,BcXPPSDkP7uWfBKoZ2a51VTRvDcRAHqMDw4vPEPniLkC,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,7kN5FQMD8ja4bzysEgc5FXmryKd6gCgjiWnhksjHCFb3,LION,Loaded Lions,watchlist,0.01077,10200.7,1592413.24,53874827.0,solana,raydium,9SxEcmwzHtSZu2jJSpSxuyxweYECvvtykoP3qtEprkvj,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,BjidUw2FZH9YrV3XEGtUAHjmbu3uZM1PLdx6ttqApump,SMOO,Smoo Buddy,watchlist,4.834e-06,730144.04,8183.32,4834.0,solana,pumpswap,BkUDG6BGTAqRLgzcUGTkniLtQQwV7nXuocNp8w19MjVw,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,2J9QBiJrQwAqfeccy1wmu74WqUnQ8tSTbW6fG3supump,FARTMAN,Fartman,watchlist,5.168e-05,739187.72,26752.33,51685.0,solana,pumpswap,65XRJ6NpyGzCokYFZcubDdqM2hEysqyVzNoDYytKMPic,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,Dd3bmtDXEVg58hEKjRPgQ3HLJ4DxXS3qSTg2Z9gDpump,LOMX,Lomx AI,watchlist,1.203e-05,708750.06,12915.17,11414.0,solana,pumpswap,HJxR6xQ9nBGWgHa2kzYuDJ8Dck5qpBnxpPsyEJ4EFHwx,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,CrXBGKcSKMuMGLCYfooat5yt5JSNXG67GHK7sS54pump,LABU,Labubie,watchlist,0.0001087,635954.37,38849.54,108782.0,solana,pumpswap,5ppKdi6hFJfpmodEzcdLrgHLbe78bYapu4sG6t8T3TWf,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,3Mk9tzh19hxq4qpCrzHk75FzexoTmqrcq9C7ovPfpump,FREEDOM,Freedom Of Speech,watchlist,1.332e-05,629879.24,13409.41,13325.0,solana,pumpswap,39fD8LaXmR17v8BrEoVgkcXATT4ZhXRQiPSyD4jrndtX,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,7StfuTVEwYxwqnpLLrqz1qoB9pDvDmvMhdEkE4PLpump,UBC,Useless Bitcoin,watchlist,2.983e-05,625879.9,20209.63,29691.0,solana,pumpswap,2iZso3DCYmHtingMtr5WM7MjnECcBouUVxd6vVoxmQ9i,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,USCRdwZP5UkKhJzhWuD7XjTUviHBtZJbLG7XpbKng9S,USCR,United States Crypto Reserve,watchlist,0.06535,63744.9,885709.37,65354178.0,solana,meteora,E3Zg26RWp4v5uq5za2GbpBB66mJ2XxynE37uGD91y8Ph,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,BONK,Bonk,watchlist,1.422e-05,130388.01,726239.75,1264312163.0,solana,orca,8QaXeHBrShJTdtN1rWCccBxpSVvKksQ2PCu5nufb2zbk,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,CPtuUP6fxmmcWkNL15dkXA9eLTYGZowUt8rB2hbJpump,STEVE,THE STEVE,watchlist,3.87e-06,489974.38,7255.01,3870.0,solana,pumpswap,GA2reRMtC48cYfJaSHYQxZZnyfLvdSYAy2zaFUzNopsc,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,3VacgsUyXhNud1GgMS5VY6q6scEwhfsL22QY448juuj9,CUPMAN,cupman,watchlist,1.531e-05,485515.81,14225.06,15312.0,solana,pumpswap,AgRrTqVae368uX4j1WdyrAzxoZYtJBJC25sng15k5rWJ,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,9QFfgxdSqH5zT7j6rZb1y6SZhw2aFtcQu2r6BuYpump,GOLDCOIN,goldcoin,watchlist,0.0006134,359743.71,127448.15,464357.0,solana,pumpswap,8EYE7ykjBjFCUcRV3D3tgsd7F2nGUjaCKvSf9Ka8EFWv,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,5AxFGpwfFdwFBvyhjikXcJ7Ct6sUvjqNvDTiVQM9pump,1CLICK,1 click can change your life,watchlist,1.177e-05,393619.01,12562.1,11776.0,solana,pumpswap,F7UmJRqPCTTqNV8PkeUEKmBmJmHWDgGCdYVB9w9Sdx5K,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,2VyWNwMj5Qmuew34N6rai5pMhtXxt2DuAeATuWkPpump,KUCK,Charlie Kuck,watchlist,5.615e-06,207929.66,8622.0,5615.0,solana,pumpswap,8iw3ibfULcqKhQuAM7sT7SEMqq47KGQakYyKh45dGmAp,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,8xkLK1FJzAboUrshs9zGFwHT4KRU5rix5FxyJyT2pump,AUDA CITY,Auda City,watchlist,6.3e-05,344412.13,32331.18,63000.0,solana,pumpswap,3D4ZmWHEHwMKDma8P556k51EeixkofAwKaT9NPoASAdd,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,watchlist,8.29e-05,366025.94,34075.06,82903.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,9bztdgKwmU3pJKFK3PhzBCCVADNJAxgeuZnwTagrpump,CANADOUGH,South Park Digital Currency,watchlist,1.127e-05,375974.39,12201.59,11270.0,solana,pumpswap,6XbHBKMzsmpAfxbPuxqnm4FErMZFuPyDAhJmLpxAKDSM,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.01408,125685.45,468505.52,14082694.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,EQTJNQKuvSib392BGmRHpWV2Q7muTJygnCmrucHEpump,BWOKEN,Bwoken Kitty,watchlist,6.593e-06,339269.96,9348.75,6591.0,solana,pumpswap,BLRzW1SvCTYnkMB3V9FWHmpwQb4vN19DPEZ3GCPcjLmC,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GHb8DVQWhDksKh9GALreGQMqc1kVN3VijQ6GPo9dpump,COULD,COULD,watchlist,4.816e-06,339521.65,7979.14,4725.0,solana,pumpswap,ALzaEUG8ZPcKA6Fo3k7cTBeXfFvMDkvbaUorbvJm17fN,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,FRbH6mK6Dn6FNrakcZk8q1teHeia1JF2gSL7oTTBpump,BOOO,Booo,watchlist,3.504e-06,312532.11,6871.01,3504.0,solana,pumpswap,GyVoYy8uCnb57bArY1FnR92Ljc1ZXPzQMTKQpnkYfaWQ,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,819T1na5X5PwCT2WP6ahrjoAhZuiQXKZTs4zuquQpump,HERMETO,Hermeto,dynamic,0.0003512,1552104.49,70905.52,336784.0,solana,pumpswap,AEfYrhbLP3eGo2dvpGGCT4Nxy3JHd3cmk5rMFSVQv2fm,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,Gn3zXRQWRrUFDCdnA4dpSBns2kUu7Tb1ez1hGirxpump,BEEZ,Beez in the Trap,dynamic,0.0001123,163523.38,38898.63,112314.0,solana,pumpswap,GCwegvCJxnmrujbrCexUwybmUCF2U1DtuGcLsZfqP5Ea,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,3vdj7o1XUYUtVkah8nnHaf7BRiQ2nDbQzkGQuvwbpump,SOMBRERO,sombrero,dynamic,4.189e-05,134440.94,23886.75,41502.0,solana,pumpswap,3ivhk5QRGExmPpciS72X66EexNststbv26HvAEJw7zsn,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GyK8nknBB92EEEq2LEyUbEcDwjZ86eF98m4Kbrmgpump,FUDNA,FUDERNAKAMOTO,dynamic,9.954e-05,114906.63,36293.35,99549.0,solana,pumpswap,2ZMZCtyZWBHGLb5CDQH1adr2dHJMhnD1pHaUXtJdrcF8,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,GKwLkbDXUXxyfi4kA6Bgoc9gK2MZmEvEAmZ3cX4JckPx,ZORON,ZORON THE MORON,dynamic,0.0003882,106118.5,71551.31,388225.0,solana,pumpswap,6JDCWaxYTZVHhWnZXXuwuGsXxL5J2rWUmbEnFjfb1BXK,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,4yEZxWLDxcF8rVnyP46zCYMiWraL7cRNSFETQ5RRpump,🐐,Goat,dynamic,1.373e-05,62075.88,14122.57,13735.0,solana,pumpswap,HSabEeNbrowKgCzUmxosev5JL8n1MMD1S5fo1k6TFqWk,0.0,0.0,unknown,unknown
2025-11-01T23:16:01.468511+00:00,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,LETSBONK,Let's BONK,dynamic,0.01604,30645.12,408942.97,1106803.0,solana,raydium,Hv1i8WrxEhL8djBuxhFGJxXTt4qEupywWKFSgGB5A7w6,0.0,0.0,unknown,unknown
