timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-11-01T01:24:40.236198+00:00,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,XERIS,XerisCoin,watchlist,0.000117,38648.5,41933.41,117062.0,solana,pumpswap,2Ff7ABu3yFcJBRZcoBMydyKnEDGmqEz76CmkWq2BdTFq,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,6GMY9op8edPxEw9WXviKi2LeXg8pQLCdtmgKhtpupump,TROLL67,Troll67,watchlist,5.83e-05,70785.22,28838.45,58161.0,solana,pumpswap,3dtMFAXw7QBKXDajBCN9EBdtDnhS7acmn3oAGtnr8c5m,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,4Zpk9w5ysL6DaFoBVbWPSwxVqKqKrEpWM1QHSCiFpump,HANDLES,X Handles Marketplace,watchlist,3.257e-05,13231.77,21757.2,32566.0,solana,pumpswap,5XT2k9mtDvkFedE3gNVf8fX7fbQswguAmfQwYBpvMXmQ,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,8mH18b3udrGEcvFbVmXpBTyW4MXrLrXY1HQFuTCxpump,NICKEL,Nickelcoin,watchlist,3.782e-05,3174.25,25845.87,37820.0,solana,pumpswap,23YQtvm7DjyLksDMVXRRbQgDkuhMWLJbN3jhwinEw6CN,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,BQmywjAmEr2fPsS1PSiqprxJnHScgD7ETKCELSPgpump,MICO,Mico Copilot Companion,watchlist,4.773e-05,7084.56,28764.56,47737.0,solana,pumpswap,5iy2wwTHQZj9sEBc6rtdbVgaRJBag3MgniCV1JBQJNSB,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,Jbi72X4L4rNG7zDbJxq2SztFEemVq2Trzs7Fo7Npump,NOKINGS,No Kings,watchlist,3.445e-05,4402.31,30953.6,34437.0,solana,pumpswap,8HPtDkqb598L1WkMF7G4g6Z51tbU4FFwdGojsRva6Nca,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,5eMfXSYdssCpnu63WtPprjbbR5YBJmSEnZGRvtuppump,POLY,Poly,watchlist,2.778e-05,4505.09,24985.89,27776.0,solana,pumpswap,86WxPKHSbbLRXe4J1H3Sy9d9cCo5AWUXzUR95BAL6PFk,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,HSDME1UvMj8gWUn5PyaoKQEaVWutsAg6E9QHcZKczqL3,FLŌKI,Flōki ceo of x,watchlist,2.837e-05,4366.87,21810.74,27957.0,solana,pumpswap,J85NdiFs9St3cqNDeZL12x6wC7EdjUrxRch5tsjLtAvj,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,Gc4wNdntuTWPnEuJVbD8nPRU1uKAn1UbrXNyL71Xpump,FRANKS,Franks,watchlist,2.697e-05,4556.95,19864.62,26969.0,solana,pumpswap,9tVx7Jjx98wXXShsC82hQRdmVJppABHyx7equU3GAU9W,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,9XgfFWPxPU6hyDyGtfhC9D6eyRE3RUSgAYKHRznWpump,KITKAT,Remember KitKat,dynamic,0.001905,7509951.62,218101.84,1905185.0,solana,pumpswap,4wxifB12KiYJpNNPUPNMzPLdwf5fxXbwknfh5bCcvo46,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,GqSonnDCNqdnDVhRvsmuCpL8ikHw1Z1kJC4HakGnpump,VWANCE,JD Vwance,dynamic,0.0001288,1221227.61,43039.03,128823.0,solana,pumpswap,2QUfViXqYYS8EofQ6otqZgBKsVwAidRK2AESxZHntiSa,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,GRRygwBz2q86kSZuiwZVNm3erU8mByA2RgJbbCxQpump,COUNCIL,PewDiePie's AI Swarm 64 Models,dynamic,1.72e-05,988645.97,15426.93,17208.0,solana,pumpswap,D51CVNayq8YAbsPbMdWmBdssfdct3pzfq4baiDpoBDoZ,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,5amEEXbtaXZ69st9uyYC3S9V9K22BMYswesHWEsrpump,SNAP,Sorry No Aid Provided,dynamic,5.044e-05,614218.0,26242.76,50444.0,solana,pumpswap,HoynLBjc6ji75Pcui1y9UJhpGkfMSncQEuAyESrQ7xQX,0.0,0.0,unknown,unknown
2025-11-01T01:24:40.236198+00:00,86BMwo29TgobuYTCFU7tf3DBhgNvgeCkNTQXbAvUpump,OPTIM,Optimistic Oracle,dynamic,4.916e-05,111413.0,25492.2,49163.0,solana,pumpswap,H1ZpPzgEFandgWParY2SLYu4m5ceBg3vPbuAaoszUQTi,0.0,0.0,unknown,unknown
