timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-14T22:39:30.512966+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0006975,379537.56,103751.71,697578.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,8Qvq2kfeCSWHTziE7Ek2f9GcWGVrcoreg9yVSygKpump,八,八,watchlist,5.425e-06,430436.9,8842.49,5424.0,solana,pumpswap,8Z4Ca7Giy8jEo2t2JcAj2EskHSaGQH69t2G4xqmm9uXS,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0004822,362696.78,104559.48,482244.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,8SAwv8EKMKaKnupTsYjoQdgBuWxJdo3ouA178UU7pump,CATALYST,Catalyst,watchlist,1.192e-05,400932.77,13147.76,11923.0,solana,pumpswap,GzDsFDhzemdmDJq9JB2amUw6W7eojd4QTr2eSosZgRCM,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0003786,355991.73,78348.47,378602.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,DiiTPZdpd9t3XorHiuZUu4E1FoSaQ7uGN4q9YkQupump,ELIZABETH,Just Elizabeth Cat,watchlist,0.001923,278434.13,242001.51,1466285.0,solana,pumpswap,61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.001363,278957.17,178609.11,1311111.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,A1r1SooLp5GHZoAWmY3BErwByYoCrV2StAiCEa3epump,BRUH,BetBruh.bet,watchlist,0.0001631,318004.81,49213.5,163119.0,solana,pumpswap,1pTwWxev41sSW6nVwwE4aQkFRn6j3JwE7aNdLEhdsfm,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,5.729e-05,317138.71,29836.36,57297.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,XBT,XBT,watchlist,0.001744,141327.58,394606.27,1743911.0,solana,pumpswap,99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,A2PFjdspYedc7F8EDQAgCAjN7DnggajfVBNQqyurpump,DAVE,"Yes, Dave",watchlist,0.0001147,274897.31,41373.45,113458.0,solana,pumpswap,6BiGrk3fGWzBt9mVpUrFjyrhAvnHuz69E7XRh7XAD1jk,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,jwKjwEQPqzyvg3HJYHofp9ArNEiwrB4q9ALozTwpump,LIONESS,The Lioness,watchlist,2.824e-05,288522.95,20037.63,28244.0,solana,pumpswap,5PzqrbGqJqKVBsxc3dVsKEV6uB8Rz3MLzc3PmoEZPDq5,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,64BX1uPFBZnNmEZ9USV1NA2q2SoeJEKZF2hu7cB6pump,JEWCOIN,Jewcoin,dynamic,8.792e-05,184838.54,41962.7,87917.0,solana,pumpswap,9zgLmaVCxc7u6ZHG8HMSau6AUjRq8pnM8KL4eDJDYjU9,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,FJnUYrGfdb9386ybtwjUt3i63c3KxYBANeg2iionpump,BLOP,BLOP,dynamic,7.798e-05,158297.68,33971.69,77989.0,solana,pumpswap,9sef2pWcHP9QB6rfanP6RVUEvU8hPmZa4TnsYZWiPgME,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,Fjg3FSteDeQBCUfkfd6Ft3Fw9U4Cx5DLVyFPrH87pump,SQUIRREL ,disintegrating squirrel,dynamic,6.277e-05,73353.76,31346.85,62764.0,solana,pumpswap,EXj9ivi3CVAQN3nakvrRT4vir3bS3wvX7dRrR5TvAL6x,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,7iRtvgm7iWkiR2PibKk8ef1wz3xYnTQsnXYatgjwZemK,$DOUG,DOUG,dynamic,0.0009513,31551.27,35706.74,951317.0,solana,raydium,HRvpdthHo5mdDNgDY5nHF85e8ZR8gFemzuaexmqpZiTP,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,DMALtqnhxRjAxgxWMVCgLUmB41LtnDC9GGPXuicyFCBi,$MEMU,Meme Universe,dynamic,1.345e-05,21178.5,7133.49,13457.0,solana,raydium,FFRpW58WCvCfu6CR5mu8mqCMGvSxGjAAP36qM49QSoEi,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,CYh2ZkXssJLTpWRg33kcDtoEbnTdx4t4TspY4va2pump,ALONMUSK,ALONMUSK,dynamic,2.506e-05,19598.2,19147.93,25059.0,solana,pumpswap,26jnrkvwFHCoJBE5oQgV5RaHgUZvpbEAda8zQQ5PP5xd,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump,KIRK,Charlie Kirk,dynamic,4.521e-05,17906.71,31020.1,45216.0,solana,raydium,CcAseAKg732ptRaBX232tQrMgLvkQrsSi4ZHr7otTYAe,0.0,0.0,unknown,unknown
2025-10-14T22:39:30.512966+00:00,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,PEPE,Pepe,dynamic,0.0008941,12690.55,375062.86,893719.0,solana,raydium,FCEnSxyJfRSKsz6tASUENCsfGwKgkH6YuRn1AMmyHhZn,0.0,0.0,unknown,unknown
