timestamp,address,symbol,name,source,price_usd,volume_24h_usd,liquidity_usd,fdv_usd,chain_id,dex,pair_address,top_10_holders_pct,top_5_holders_pct,holder_concentration,concentration_risk
2025-10-14T06:49:32.154081+00:00,ESH4UW8cxxU2qSPW91p3ctaRrhFiHU5KYhMSciTqpump,BOB,1 dog saved the trenches,watchlist,2.272e-05,1533444.16,18715.51,22236.0,solana,pumpswap,Hiz4zZeTTQBqiUCsWhK6HxXnvM6k7q6x1xhaBAX1JWw2,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,CU7kipdz12vgsVDDHMRKJxahiGhaXQDHLvSNJJoTpump,🟩⬜️,Pumpfun cult,watchlist,0.0002112,1340688.33,56152.41,211292.0,solana,pumpswap,BwBUjDT1Egbmn3sLBoYBTsfdde1vGfaDbzoZnSH1vxHJ,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,Aa6qKDbEPEp94fdSBtPaqUhyacsqhSDkFvAZHCDtpump,RC69000,RetardCoin69000,watchlist,8.43e-05,1136111.01,35400.31,84307.0,solana,pumpswap,6wFtd8oTQyX98jokh7FW816VDwZB2cud8tcLYJPFzgGD,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,5TfqNKZbn9AnNtzq8bbkyhKgcPGTfNDc9wNzFrTBpump,PFP,Pumpfun Pepe,watchlist,0.002816,948590.79,270609.22,2815614.0,solana,pumpswap,GdFCD7L8x1GiudFz1wthNHEb352k3Ni37rSwtJgMgLpT,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,Dc2mot4v1rZn6r9taoc2Mmqi3LM1h8eUbHtkQ1Xupump,NETWORK,Network = Net Worth,watchlist,0.0001193,909320.96,41603.49,119338.0,solana,pumpswap,8zkz1Pw7mQ2hAdrqKhoSPgBu9Yb11bAWRGJFhuJiutbs,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,C2omVhcvt3DDY77S2KZzawFJQeETZofgZ4eNWWkXpump,BULLISH,Bullish Degen,watchlist,0.008078,731081.19,345908.45,8078915.0,solana,pumpswap,GC1uTsxrrLAuWby3uWSEMjUXhJMJhhv1SXJ9A1jHvyxp,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,63bpnCja1pGB2HSazkS8FAPAUkYgcXoDwYHfvZZveBot,BOT,MasterBOT,watchlist,0.01037,592265.61,613921.7,10379791.0,solana,meteora,8N5VS5aSyqxrkVL73K9m6hvtkZWmEuBsdkzQL2Mbddy4,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,DiiTPZdpd9t3XorHiuZUu4E1FoSaQ7uGN4q9YkQupump,ELIZABETH,Just Elizabeth Cat,watchlist,0.001797,658868.16,229165.64,1369732.0,solana,pumpswap,61k5vCzCbDxPDD8EvK6kQ4eFDGxC7ktrnEYB4zWeTTSX,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,FmJBuuQ5nhsbAZ5mA41fQn7AtAQvTMFtMMYc5mjBpump,ROOTS,Return to Beginnings,watchlist,0.0001747,720053.84,54891.72,174749.0,solana,pumpswap,BYsQK5wCuFSec5goMgwbG6ACpSYayiHGF4vvT2Lp48EX,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,8c6zVpWojPkH6hbep84UhVpqAhKe5D7N33GGSYHvpump,FURBIES,Furbu Furbies,watchlist,0.0003606,619365.57,74641.33,360644.0,solana,pumpswap,BNEfthhPo6ec7JaQaAv4w7UgunfuixRw5VaZt6hytM82,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,HRwo5GY87abyVy5tzW3g1RtgjrnxUEtWfDL7ftpjpump,ICM,Internet Capital Memes,watchlist,0.0003494,579719.49,86930.97,349399.0,solana,pumpswap,DgJ5dHV3Y92vVE6QmQmrdtvynBqDstZAiTuwd42e8FCv,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,GHichsGq8aPnqJyz6Jp1ASTK4PNLpB5KrD6XrfDjpump,$1,just buy $1 worth of this coin,watchlist,0.002991,151021.4,880389.41,2991272.0,solana,raydium,HzLxx6SoViXoqB2KYDGT1gWEckZ9ooRnv8n3xN6uvfez,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,8D5NreJUwcszf49zjYeabv19vSYkcZJJ1Sjt7ET8pump,PIGEON,The Pigeon,watchlist,5.273e-05,542508.66,27975.9,52732.0,solana,pumpswap,GNyxaMYgF1iiVijdpQKEGifXbtmFXmD46BgfNh3Xh9rJ,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,D1E9r2tDMT4SJJmZFCy8kqX8DERy7tdDvhq1QR3Tpump,FUTARDIO,futardio,watchlist,0.0005506,496061.88,95297.62,550535.0,solana,pumpswap,Fws8WGKgnwku7Wmi4GLjpsBiiZrWQU89LKkTdDubGLau,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,A1r1SooLp5GHZoAWmY3BErwByYoCrV2StAiCEa3epump,BRUH,BetBruh.bet,watchlist,0.0001035,474566.9,38288.67,103530.0,solana,pumpswap,1pTwWxev41sSW6nVwwE4aQkFRn6j3JwE7aNdLEhdsfm,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,48yjoFSJ8m6jgDorrYvwfxoLCPAuML9sGz975ZAJtbBY,SORA,Sora By OpenAI,watchlist,0.0008717,364096.92,141471.08,871724.0,solana,pumpswap,8S1XUYXBLZ4AMD58hbuRi87czN8iHcoFsQXkxZHScVqs,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,7KwKba9xbQqVXSeAzaoCwtQw1sB9mZ3ZCmM5fr3Ppump,POORLESS,POORLESS COIN,watchlist,2.64e-05,398368.82,19177.68,26126.0,solana,pumpswap,EnbGi7FxsSvuAkATDHja7mERx6saQ2ihqo1z9K9gs3kx,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,FQAhVceosC3NmBJu3abPXi6ocrkQSuFcdw6AbimPpump,INSIDER,The Insider,watchlist,8.005e-06,394195.11,10509.86,8005.0,solana,pumpswap,3TtE2Ck49rJVHdYQZs1Zu3XgNUekRWKGUuaMLkDZSNp7,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67,67COIN,watchlist,0.001072,265371.12,230627.28,1072277.0,solana,raydium,E9oGC72mZWYqmzR5ggB9DAoGyRssR3uhFWHG1L75RZve,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,D9aVAWMB1wpRbg1t8zeupprqcnrxcBwvnXtcodafpump,REM,Rare Earth Minerals,watchlist,0.0001318,283981.44,52721.16,130559.0,solana,pumpswap,6bgnW8p1snpvWoBmHBaFFewh726gzXLYUdiZi31XuRv3,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,EBoXrDiJe363nGrHQoBUN2k2GJzQs11N7kUqUUNVpump,BSSC,Binance Super Smart Chain,watchlist,0.0002245,255380.37,62179.82,214279.0,solana,pumpswap,3z4q9dym8cnyX5kPUXYgmCA8QPrTko6PjnfMWWGXfSPq,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,4WdcdexZZjGMqyqrK6jeUKcZiSxDB3TRFJFm5ji1pump,TRENCHER,The Trencher,watchlist,5.373e-06,231607.7,8670.78,5372.0,solana,pumpswap,Ez9PMfMFFKJywc8Bc9P6jiPCqdKLUsXBXBxuPsDGD75G,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,2k5o37XM59vQRmnnVnJAEspqfEG9VfoFNTywH49Jpump,POLYPORT,PolyPort,watchlist,0.0008113,227783.34,109770.09,811304.0,solana,pumpswap,HqSUnYLToccw42ghpj8MiSZN2zTgGaDfp44K8QUyLofh,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,A2PFjdspYedc7F8EDQAgCAjN7DnggajfVBNQqyurpump,DAVE,"Yes, Dave",watchlist,0.000289,246341.55,64064.12,285702.0,solana,pumpswap,6BiGrk3fGWzBt9mVpUrFjyrhAvnHuz69E7XRh7XAD1jk,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,HM78kop6R7dRxrbVSHj2U26TRU7LqpUCEp5Jtrgqpump,KIDNEYS,End Stage Kidney Disease ,watchlist,1.512e-05,260807.88,14563.88,15123.0,solana,pumpswap,Dp1bqR18rSXv7xQLDbkNJBH4HYcpMP1CxKzvX8QznYL9,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,GaPbGp23pPuY9QBLPUjUEBn2MKEroTe9Q3M3f2Xpump,SHITCOIN,just a shitcoin,watchlist,0.0008758,200237.4,149939.75,845369.0,solana,pumpswap,8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,7sKWL8CtQ9LkD1T9beRFqGCjC95fBuY8WYZQp35fpump,中华币,Chinesecoin,watchlist,6.832e-05,324344.53,30732.89,68321.0,solana,pumpswap,HuAS5TsP7Dgt9yC1cZqYqDXqDFQVeXafBA9KRAHtAHtM,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,64BX1uPFBZnNmEZ9USV1NA2q2SoeJEKZF2hu7cB6pump,JEWCOIN,Jewcoin,watchlist,0.0001474,238098.15,53160.05,147406.0,solana,pumpswap,9zgLmaVCxc7u6ZHG8HMSau6AUjRq8pnM8KL4eDJDYjU9,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,CFJxqK6Wo6CqCwa9RDwvLGUDUz3HYQXT15Lftqnupump,LUMINARIES,Luminaries,watchlist,7.59e-05,242500.13,35815.01,75901.0,solana,pumpswap,DQcnLwS8y2mH4KhaK7URmPeGuMDETmWATuctpCpDfra7,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,Gc5hxBYZjxWNpt3B8XYbp4YoGCHSMfrJK7ex4GUTpump,LENNY,Lenny,watchlist,0.001085,178536.52,155869.46,1043514.0,solana,pumpswap,9MXxzYYszFBu6CvN57hkRrgKXFHGk5PyTLbqWHzRcCZT,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,EkJuyYyD3to61CHVPJn6wHb7xANxvqApnVJ4o2SdBAGS,PEPE,Pepe By Matt Furie,watchlist,0.0007239,6286.5,467620.92,723865.0,solana,meteora,8Lvqv2jgNvcx1NDtMHd5Ahx8ZUjETfLwygq9MtDfPHxe,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,IRLCOIN,in real life coin,watchlist,0.0004774,178904.44,112268.27,477434.0,solana,pumpswap,HWsheL812jwxXAzA9Epv8WU1e9apKr6D3vy5EcFsVpJE,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,2bQg3vBrCvMKGcaoXaAELFEKSwQh2hNe7QFUxJcRpump,MSGA,Make Solana Great Again,watchlist,5.781e-06,224553.25,8982.95,5781.0,solana,pumpswap,6Vm3LE4S8pVv2QKfGNNdNLadJVgn5zTPXMnqcv3BEQxP,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,BiCYCSrJ1xYjkaU3uyYaeTm5Kcp9QigHRqs8WPUGdisc,USDISC,USDISC,watchlist,4.813e-06,161651.89,62609.88,48140.0,solana,raydium,6qXHPBZAptZCWcTDF7PThj8zPL3eQineVP6Y4QhR27gH,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,9AvytnUKsLxPxFHFqS6VLxaxt5p6BhYNr53SD2Chpump,67,The Official 67 Coin,watchlist,0.000994,113211.5,156680.7,993777.0,solana,pumpswap,DMAFL613XTipuA3jFNYczavWT7XsiYf9cR3qmRMZQhB6,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,37RJSDH4rDah5nXwFrsNpcaVY2ELApGWEEtWAmcZpump,GMGN,GMGN PFP Cult,watchlist,3.05e-05,157547.79,20961.79,30505.0,solana,pumpswap,6wY9WxyCt5A1mGYjiXFNMi3swGnuGZdjY75JEPVsR2MG,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,Cg8UYiK385QcihU9isv2SjzaQmzcd27qQQWEiSDjpump,🔴LIVE,Live Cult,dynamic,5.776e-06,124807.02,8875.45,5759.0,solana,pumpswap,DfBfbT4VpEZ5u5Vw6U8onaN7Eg47CHbgVfxHNHcbZpuH,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,DG1Sos2qR8Ut7c2JRsNGydt99NNV5VKuSjZNbjXepump,TROLLOWEEN,TROLLOWEEN,dynamic,0.0002509,116626.62,67052.91,250952.0,solana,pumpswap,2hpLgGFKAGPkxUj7Hu1QXL1DnhxVDNJbjMSgNa15UNEc,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,B8RHrVBxSjBGKqAbn1tXo6CWjvt5jFkkqjbCZtuDpump,DUSD,Deflationary USD,dynamic,0.0005724,62728.4,106024.56,431053.0,solana,pumpswap,2z2uBDXaAFishs6XRz2atV2Ro7jL8hfdUcKxTTfhjHDw,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,FW1r2jQtFjc1dFUUYYZDkeQ62R6fWo4ucty8vpP7bonk,FUNLESS,Funless,dynamic,0.0003541,41229.91,72836.12,354126.0,solana,raydium,EtjGQDrwfNy9oMoFmkUVWAKz1xmTV2kzyPeURHoTUCVW,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,Dzox5Ytp6ZU54h3uutcp4MXw3ZnBxR21H5Zx4r4qpump,GEN,General Impressions,dynamic,1.182e-05,3083.87,15458.18,11820.0,solana,raydium,DnjYTzD2eAkFJx2XPPWRNbxtVgmebiFSdFZ5euJZs5ny,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,PNUT,Pnut the Squirrel,dynamic,1.67e-05,543.14,20551.72,16701.0,solana,raydium,D2XaLeobEQVFZKUw4Brs9mXx2LZSM1NGRqWMyF4eTt8F,0.0,0.0,unknown,unknown
2025-10-14T06:49:32.154081+00:00,39Mzpdw7NDGiXmZZGWiCdR6Nzoc7muWuYkPsVDV4pump,MPX6900,MEME,dynamic,2.048e-05,481.64,24479.66,20476.0,solana,raydium,4NpWNtKDQPEH4P8w95SEWjvdzagR5zTY7TJvrtFrZM2k,0.0,0.0,unknown,unknown
